1744192012.2105474,-0.005717591886145614
1744192012.2125006,-0.005649891659291361
1744192012.2144535,-0.00553910946989349
1744192012.2164066,-0.005582191432437106
1744192012.2183595,-0.005483718375194555
1744192012.2203126,-0.005372936185796685
1744192012.2222655,-0.00532985422325307
1744192012.2242186,-0.005354472487563707
1744192012.2261715,-0.0053913998840296636
1744192012.2281244,-0.005403709016184983
1744192012.2300775,-0.005416018148340303
1744192012.2320304,-0.0053852453179520044
1744192012.2339835,-0.005366781619719026
1744192012.2359364,-0.005348317921486048
1744192012.2378895,-0.005280617694631794
1744192012.2398427,-0.005151371807000946
1744192012.2417955,-0.00510828984445733
1744192012.2437487,-0.005206762901699881
1744192012.2457016,-0.005336008789330729
1744192012.2476544,-0.00532369965717541
1744192012.2496073,-0.00521291746777754
1744192012.2515604,-0.005102135278379671
1744192012.2535136,-0.005102135278379671
1744192012.2554665,-0.005052898749758395
1744192012.2574196,-0.005268308562476475
1744192012.2593725,-0.005662200791446679
1744192012.2613256,-0.005582191432437106
1744192012.2632785,-0.005674509923601998
1744192012.2652316,-0.005612964262825403
1744192012.2671845,-0.005403709016184983
1744192012.2691374,-0.005274463128554135
1744192012.2710905,-0.005262153996398816
1744192012.2730434,-0.005243690298165838
1744192012.2749965,-0.00532369965717541
1744192012.2769494,-0.005446790978728599
1744192012.2789025,-0.005465254676961577
1744192012.2808557,-0.005372936185796685
1744192012.2828085,-0.0053790907518743445
1744192012.2847617,-0.0053852453179520044
1744192012.2867146,-0.005409863582262642
1744192012.2886674,-0.0053790907518743445
1744192012.2906203,-0.005311390525020092
1744192012.2925735,-0.005255999430321157
1744192012.2945266,-0.005145217240923286
1744192012.2964795,-0.0052929268267871135
1744192012.2984326,-0.005416018148340303
1744192012.3003855,-0.005471409243039237
1744192012.3023386,-0.005551418602048809
1744192012.3042915,-0.005526800337738172
1744192012.3062446,-0.005416018148340303
1744192012.3081973,-0.0052929268267871135
1744192012.3101504,-0.005231381166010519
1744192012.3121035,-0.005145217240923286
1744192012.3140564,-0.004868261767428612
1744192012.3160095,-0.005089826146224352
1744192012.3179624,-0.005280617694631794
1744192012.3199155,-0.0051821446373892435
1744192012.3218687,-0.00522522659993286
1744192012.3238215,-0.005089826146224352
1744192012.3257747,-0.005046744183680735
1744192012.3277276,-0.005249844864243497
1744192012.3296804,-0.005612964262825403
1744192012.3316333,-0.005988392793562628
1744192012.3335865,-0.005908383434553056
1744192012.3355393,-0.005625273394980723
1744192012.3374925,-0.005532954903815831
1744192012.3394456,-0.00544063641265094
1744192012.3413985,-0.005231381166010519
1744192012.3433516,-0.005095980712302012
1744192012.3453045,-0.005046744183680735
1744192012.3472576,-0.005169835505233924
1744192012.3492107,-0.0051821446373892435
1744192012.3511634,-0.0050836715801466925
1744192012.3531165,-0.005077517014069033
1744192012.3550694,-0.005342163355408388
1744192012.3570225,-0.005612964262825403
1744192012.3589754,-0.005766828414766889
1744192012.3609285,-0.005625273394980723
1744192012.3628814,-0.005434481846573281
1744192012.3648345,-0.005403709016184983
1744192012.3667877,-0.005311390525020092
1744192012.3687406,-0.005280617694631794
1744192012.3706937,-0.00521291746777754
1744192012.3726463,-0.005059053315836054
1744192012.3745995,-0.005157526373078605
1744192012.3765523,-0.005360627053641366
1744192012.3785055,-0.005434481846573281
1744192012.3804586,-0.005551418602048809
1744192012.3824115,-0.005514491205582853
1744192012.3843646,-0.005428327280495621
1744192012.3863175,-0.005360627053641366
1744192012.3882706,-0.005280617694631794
1744192012.3902235,-0.004923652862127547
1744192012.3921764,-0.004714397615487126
1744192012.3941295,-0.004935961994282866
1744192012.3960824,-0.0050836715801466925
1744192012.3980355,-0.005255999430321157
1744192012.3999884,-0.005686819055757317
1744192012.4019415,-0.005982238227484969
1744192012.4038944,-0.005736055584378592
1744192012.4058475,-0.005428327280495621
1744192012.4078007,-0.005132908108767968
1744192012.4097536,-0.005243690298165838
1744192012.4117067,-0.005526800337738172
1744192012.4136593,-0.005588345998514765
1744192012.4156125,-0.005471409243039237
1744192012.4175653,-0.00532369965717541
1744192012.4195185,-0.005089826146224352
1744192012.4214716,-0.004769788710186061
1744192012.4234245,-0.00467747021902117
1744192012.4253776,-0.00489903459781691
1744192012.4273305,-0.005237535732088179
1744192012.4292836,-0.005791446679077526
1744192012.4312365,-0.005859146905931781
1744192012.4331894,-0.005785292112999867
1744192012.4351425,-0.005631427961058383
1744192012.4370954,-0.005576036866359446
1744192012.4390485,-0.0055083366395051936
1744192012.4410014,-0.005428327280495621
1744192012.4429545,-0.0053913998840296636
1744192012.4449074,-0.0053852453179520044
1744192012.4468606,-0.005255999430321157
1744192012.4488137,-0.004622079124322235
1744192012.4507666,-0.0043451236508275605
1744192012.4527197,-0.004622079124322235
1744192012.4546723,-0.004923652862127547
1744192012.4566255,-0.005231381166010519
1744192012.4585783,-0.005779137546922208
1744192012.4605315,-0.005902228868475397
1744192012.4624846,-0.005908383434553056
1744192012.4644375,-0.005896074302397737
1744192012.4663906,-0.005779137546922208
1744192012.4683435,-0.005588345998514765
1744192012.4702966,-0.005477563809116896
1744192012.4722495,-0.005237535732088179
1744192012.4742026,-0.005145217240923286
1744192012.4761553,-0.005139062674845627
1744192012.4781084,-0.0051821446373892435
1744192012.4800615,-0.005255999430321157
1744192012.4820144,-0.005095980712302012
1744192012.4839675,-0.005040589617603076
1744192012.4859204,-0.005237535732088179
1744192012.4878736,-0.0053913998840296636
1744192012.4898264,-0.005619118828903064
1744192012.4917796,-0.005791446679077526
1744192012.4937327,-0.0056006551306700845
1744192012.4956856,-0.005434481846573281
1744192012.4976385,-0.0053790907518743445
1744192012.4995914,-0.005403709016184983
1744192012.5015445,-0.005237535732088179
1744192012.5034974,-0.005052898749758395
1744192012.5054505,-0.004831334370962655
1744192012.5074036,-0.004985198522904142
1744192012.5093565,-0.00532985422325307
1744192012.5113096,-0.005569882300281787
1744192012.5132625,-0.005643737093213701
1744192012.5152156,-0.005563727734204128
1744192012.5171683,-0.005366781619719026
1744192012.5191214,-0.005336008789330729
1744192012.5210745,-0.00532369965717541
1744192012.5230274,-0.005299081392864773
1744192012.5249805,-0.005200608335622222
1744192012.5269334,-0.00522522659993286
1744192012.5288866,-0.005059053315836054
1744192012.5308394,-0.004837488937040315
1744192012.5327926,-0.004917498296049888
1744192012.5347457,-0.005255999430321157
1744192012.5366986,-0.005619118828903064
1744192012.5386515,-0.005859146905931781
1744192012.5406044,-0.005945310831019013
1744192012.5425575,-0.005668355357524339
1744192012.5445104,-0.00553910946989349
1744192012.5464635,-0.005452945544806259
1744192012.5484166,-0.005446790978728599
1744192012.5503695,-0.005299081392864773
1744192012.5523226,-0.005059053315836054
1744192012.5542755,-0.004954425692515844
1744192012.5562286,-0.004954425692515844
1744192012.5581813,-0.00511444441053499
1744192012.5601344,-0.005372936185796685
1744192012.5620875,-0.005526800337738172
1744192012.5640404,-0.005809910377310506
1744192012.5659935,-0.0057114373200679545
1744192012.5679464,-0.005459100110883918
1744192012.5698996,-0.005434481846573281
1744192012.5718524,-0.005471409243039237
1744192012.5738056,-0.005409863582262642
1744192012.5757587,-0.005305235958942432
1744192012.5777116,-0.0051882992034669026
1744192012.5796645,-0.004997507655059461
1744192012.5816174,-0.004745170445875423
1744192012.5835705,-0.0047513250119530824
1744192012.5855234,-0.004997507655059461
1744192012.5874765,-0.005317545091097751
1744192012.5894296,-0.005520645771660512
1744192012.5913825,-0.005569882300281787
1744192012.5933356,-0.0053852453179520044
1744192012.5952885,-0.005514491205582853
1744192012.5972416,-0.005588345998514765
1744192012.5991945,-0.005520645771660512
1744192012.6011474,-0.005569882300281787
1744192012.6031003,-0.00553910946989349
1744192012.6050534,-0.0053790907518743445
1744192012.6070065,-0.005237535732088179
1744192012.6089594,-0.0052867722607094535
1744192012.6109126,-0.00532369965717541
1744192012.6128654,-0.0053913998840296636
1744192012.6148186,-0.005366781619719026
1744192012.6167717,-0.005169835505233924
1744192012.6187246,-0.00510828984445733
1744192012.6206777,-0.005262153996398816
1744192012.6226304,-0.005397554450107323
1744192012.6245835,-0.005459100110883918
1744192012.6265364,-0.0054960275073498745
1744192012.6284895,-0.005489872941272215
1744192012.6304424,-0.005428327280495621
1744192012.6323955,-0.005237535732088179
1744192012.6343486,-0.005175990071311584
1744192012.6363015,-0.004954425692515844
1744192012.6382546,-0.004935961994282866
1744192012.6402075,-0.00510828984445733
1744192012.6421604,-0.005311390525020092
1744192012.6441133,-0.0053790907518743445
1744192012.6460664,-0.0053852453179520044
1744192012.6480196,-0.005336008789330729
1744192012.6499724,-0.00522522659993286
1744192012.6519256,-0.00522522659993286
1744192012.6538785,-0.005274463128554135
1744192012.6558316,-0.005612964262825403
1744192012.6577845,-0.005637582527136042
1744192012.6597376,-0.005717591886145614
1744192012.6616907,-0.005557573168126468
1744192012.6636434,-0.005477563809116896
1744192012.6655965,-0.005397554450107323
1744192012.6675494,-0.005059053315836054
1744192012.6695025,-0.004948271126438184
1744192012.6714554,-0.005040589617603076
1744192012.6734085,-0.005132908108767968
1744192012.6753616,-0.0053790907518743445
1744192012.6773145,-0.005532954903815831
1744192012.6792676,-0.0053913998840296636
1744192012.6812205,-0.005532954903815831
1744192012.6831734,-0.005637582527136042
1744192012.6851263,-0.0055945005645924245
1744192012.6870794,-0.005582191432437106
1744192012.6890326,-0.005274463128554135
1744192012.6909854,-0.004812870672729677
1744192012.6929386,-0.004800561540574359
1744192012.6948915,-0.004997507655059461
1744192012.6968446,-0.00521291746777754
1744192012.6987975,-0.005742210150456252
1744192012.7007506,-0.006000701925717947
1744192012.7027037,-0.005643737093213701
1744192012.7046564,-0.005452945544806259
1744192012.7066095,-0.0053790907518743445
1744192012.7085624,-0.005354472487563707
1744192012.7105155,-0.005336008789330729
1744192012.7124684,-0.0050836715801466925
1744192012.7144215,-0.004942116560360525
1744192012.7163746,-0.004960580258593503
1744192012.7183275,-0.00511444441053499
1744192012.7202806,-0.005231381166010519
1744192012.7222335,-0.005434481846573281
1744192012.7241867,-0.005514491205582853
1744192012.7261393,-0.005563727734204128
1744192012.7280924,-0.005557573168126468
1744192012.7300456,-0.005557573168126468
1744192012.7319984,-0.005366781619719026
1744192012.7339516,-0.005317545091097751
1744192012.7359045,-0.005342163355408388
1744192012.7378576,-0.005397554450107323
1744192012.7398105,-0.005471409243039237
1744192012.7417636,-0.0053852453179520044
1744192012.7437167,-0.004991353088981801
1744192012.7456696,-0.004794406974496699
1744192012.7476225,-0.0050652078819137135
1744192012.7495754,-0.005255999430321157
1744192012.7515285,-0.005409863582262642
1744192012.7534814,-0.005649891659291361
1744192012.7554345,-0.005692973621834976
1744192012.7573876,-0.005588345998514765
1744192012.7593405,-0.005471409243039237
1744192012.7612936,-0.005342163355408388
1744192012.7632465,-0.004917498296049888
1744192012.7651997,-0.004905189163894569
1744192012.7671523,-0.005089826146224352
1744192012.7691054,-0.005175990071311584
1744192012.7710583,-0.005280617694631794
1744192012.7730114,-0.00532985422325307
1744192012.7749646,-0.005311390525020092
1744192012.7769175,-0.005446790978728599
1744192012.7788706,-0.005582191432437106
1744192012.7808235,-0.005477563809116896
1744192012.7827766,-0.005428327280495621
1744192012.7847297,-0.00532985422325307
1744192012.7866826,-0.005206762901699881
1744192012.7886355,-0.005262153996398816
1744192012.7905884,-0.005342163355408388
1744192012.7925415,-0.005299081392864773
1744192012.7944944,-0.0052929268267871135
1744192012.7964475,-0.005416018148340303
1744192012.7984004,-0.005372936185796685
1744192012.8003535,-0.005477563809116896
1744192012.8023067,-0.005576036866359446
1744192012.8042595,-0.005551418602048809
1744192012.8062127,-0.005336008789330729
1744192012.8081653,-0.005015971353292439
1744192012.8101184,-0.0048621072013509525
1744192012.8120713,-0.004917498296049888
1744192012.8140244,-0.005206762901699881
1744192012.8159776,-0.005416018148340303
1744192012.8179305,-0.005637582527136042
1744192012.8198836,-0.005680664489679657
1744192012.8218365,-0.0055945005645924245
1744192012.8237896,-0.0055083366395051936
1744192012.8257425,-0.005446790978728599
1744192012.8276956,-0.005206762901699881
1744192012.8296485,-0.004886725465661591
1744192012.8316014,-0.0049728893907488225
1744192012.8335545,-0.0051944537695445625
1744192012.8355074,-0.005422172714417962
1744192012.8374605,-0.005612964262825403
1744192012.8394134,-0.005772982980844548
1744192012.8413665,-0.005649891659291361
1744192012.8433197,-0.005606809696747744
1744192012.8452725,-0.005606809696747744
1744192012.8472257,-0.005471409243039237
1744192012.8491786,-0.005299081392864773
1744192012.8511314,-0.005255999430321157
1744192012.8530843,-0.005231381166010519
1744192012.8550375,-0.005028280485447757
1744192012.8569906,-0.004609769992166916
1744192012.8589435,-0.004714397615487126
1744192012.8608966,-0.005034435051525417
1744192012.8628495,-0.005471409243039237
1744192012.8648026,-0.0059145380006307155
1744192012.8667555,-0.005926847132786035
1744192012.8687086,-0.005791446679077526
1744192012.8706617,-0.005668355357524339
1744192012.8726144,-0.00554526403597115
1744192012.8745675,-0.0055945005645924245
1744192012.8765204,-0.00554526403597115
1744192012.8784735,-0.005397554450107323
1744192012.8804264,-0.005342163355408388
1744192012.8823795,-0.005255999430321157
1744192012.8843327,-0.00522522659993286
1744192012.8862855,-0.005255999430321157
1744192012.8882387,-0.0053790907518743445
1744192012.8901916,-0.005372936185796685
1744192012.8921444,-0.005502182073427534
1744192012.8940973,-0.0055945005645924245
1744192012.8960505,-0.005489872941272215
1744192012.8980033,-0.00544063641265094
1744192012.8999565,-0.005526800337738172
1744192012.9019096,-0.00532369965717541
1744192012.9038625,-0.005280617694631794
1744192012.9058156,-0.005409863582262642
1744192012.9077685,-0.005434481846573281
1744192012.9097216,-0.005231381166010519
1744192012.9116747,-0.004954425692515844
1744192012.9136274,-0.0050652078819137135
1744192012.9155805,-0.005237535732088179
1744192012.9175334,-0.005422172714417962
1744192012.9194865,-0.005588345998514765
1744192012.9214394,-0.005662200791446679
1744192012.9233925,-0.005311390525020092
1744192012.9253454,-0.005274463128554135
1744192012.9272985,-0.005348317921486048
1744192012.9292517,-0.005459100110883918
1744192012.9312046,-0.005446790978728599
1744192012.9331574,-0.005465254676961577
1744192012.9351103,-0.005262153996398816
1744192012.9370635,-0.0051944537695445625
1744192012.9390163,-0.005237535732088179
1744192012.9409695,-0.00522522659993286
1744192012.9429226,-0.0054960275073498745
1744192012.9448755,-0.005637582527136042
1744192012.9468286,-0.005692973621834976
1744192012.9487815,-0.005662200791446679
1744192012.9507346,-0.005686819055757317
1744192012.9526875,-0.005576036866359446
1744192012.9546404,-0.005551418602048809
1744192012.9565935,-0.005397554450107323
1744192012.9585464,-0.005305235958942432
1744192012.9604995,-0.0052867722607094535
1744192012.9624524,-0.005231381166010519
1744192012.9644055,-0.005237535732088179
1744192012.9663584,-0.0053913998840296636
1744192012.9683115,-0.005428327280495621
1744192012.9702647,-0.005526800337738172
1744192012.9722176,-0.0054960275073498745
1744192012.9741707,-0.005397554450107323
1744192012.9761233,-0.005428327280495621
1744192012.9780765,-0.00544063641265094
1744192012.9800293,-0.005526800337738172
1744192012.9819825,-0.0054960275073498745
1744192012.9839356,-0.005360627053641366
1744192012.9858885,-0.005145217240923286
1744192012.9878416,-0.005022125919370098
1744192012.9897945,-0.004837488937040315
1744192012.9917476,-0.00468362478509883
1744192012.9937005,-0.004843643503117974
1744192012.9956536,-0.005305235958942432
1744192012.9976065,-0.0054960275073498745
1744192012.9995594,-0.005926847132786035
1744192013.0015125,-0.006043783888261565
1744192013.0034654,-0.005865301472009441
1744192013.0054185,-0.005668355357524339
1744192013.0073714,-0.005606809696747744
1744192013.0093246,-0.00554526403597115
1744192013.0112777,-0.00532985422325307
1744192013.0132306,-0.005102135278379671
1744192013.0151837,-0.004622079124322235
1744192013.0171363,-0.004572842595700959
1744192013.0190895,-0.004732861313720104
1744192013.0210423,-0.005151371807000946
1744192013.0229955,-0.0056006551306700845
1744192013.0249486,-0.006142256945504115
1744192013.0269015,-0.006043783888261565
1744192013.0288546,-0.005723746452223274
1744192013.0308075,-0.005619118828903064
1744192013.0327606,-0.005582191432437106
1744192013.0347135,-0.005551418602048809
1744192013.0366666,-0.005526800337738172
1744192013.0386193,-0.005520645771660512
1744192013.0405724,-0.005569882300281787
1744192013.0425255,-0.005631427961058383
1744192013.0444784,-0.005532954903815831
1744192013.0464315,-0.005459100110883918
1744192013.0483844,-0.005219072033855199
1744192013.0503376,-0.005237535732088179
1744192013.0522907,-0.005397554450107323
1744192013.0542436,-0.005520645771660512
1744192013.0561967,-0.005514491205582853
1744192013.0581493,-0.005459100110883918
1744192013.0601025,-0.005243690298165838
1744192013.0620553,-0.0049728893907488225
1744192013.0640085,-0.004849798069195633
1744192013.0659614,-0.004923652862127547
1744192013.0679145,-0.005089826146224352
1744192013.0698676,-0.005022125919370098
1744192013.0718205,-0.004954425692515844
1744192013.0737736,-0.0053852453179520044
1744192013.0757265,-0.005612964262825403
1744192013.0776796,-0.005619118828903064
1744192013.0796323,-0.005742210150456252
1744192013.0815854,-0.005680664489679657
1744192013.0835385,-0.005502182073427534
1744192013.0854914,-0.005280617694631794
1744192013.0874445,-0.0050652078819137135
1744192013.0893974,-0.005040589617603076
1744192013.0913506,-0.005169835505233924
1744192013.0933034,-0.005422172714417962
1744192013.0952566,-0.00565604622536902
1744192013.0972097,-0.0058714560380871
1744192013.0991626,-0.005779137546922208
1744192013.1011155,-0.005668355357524339
1744192013.1030684,-0.005674509923601998
1744192013.1050215,-0.005625273394980723
1744192013.1069744,-0.005526800337738172
1744192013.1089275,-0.005502182073427534
1744192013.1108806,-0.005465254676961577
1744192013.1128335,-0.005126753542690308
1744192013.1147866,-0.005126753542690308
1744192013.1167395,-0.005268308562476475
1744192013.1186926,-0.005336008789330729
1744192013.1206455,-0.005446790978728599
1744192013.1225984,-0.005606809696747744
1744192013.1245515,-0.005569882300281787
1744192013.1265044,-0.005569882300281787
1744192013.1284575,-0.005489872941272215
1744192013.1304104,-0.005409863582262642
1744192013.1323636,-0.005348317921486048
1744192013.1343164,-0.005132908108767968
1744192013.1362696,-0.004923652862127547
1744192013.1382227,-0.0049728893907488225
1744192013.1401756,-0.005071362447991373
1744192013.1421285,-0.005268308562476475
1744192013.1440814,-0.005422172714417962
1744192013.1460345,-0.00554526403597115
1744192013.1479874,-0.005680664489679657
1744192013.1499405,-0.005791446679077526
1744192013.1518936,-0.0056991281879126355
1744192013.1538465,-0.005551418602048809
1744192013.1557996,-0.005403709016184983
1744192013.1577525,-0.005366781619719026
1744192013.1597056,-0.005471409243039237
1744192013.1616585,-0.005336008789330729
1744192013.1636114,-0.005163680939156264
1744192013.1655643,-0.005280617694631794
1744192013.1675174,-0.0053913998840296636
1744192013.1694705,-0.005397554450107323
1744192013.1714234,-0.005489872941272215
1744192013.1733766,-0.00576067384868923
1744192013.1753294,-0.005840683207698803
1744192013.1772826,-0.005772982980844548
1744192013.1792357,-0.005729901018300933
1744192013.1811886,-0.005631427961058383
1744192013.1831415,-0.0054960275073498745
1744192013.1850944,-0.005446790978728599
1744192013.1870475,-0.005372936185796685
1744192013.1890004,-0.005366781619719026
1744192013.1909535,-0.005483718375194555
1744192013.1929064,-0.005483718375194555
1744192013.1948595,-0.005336008789330729
1744192013.1968126,-0.005206762901699881
1744192013.1987655,-0.005120598976612649
1744192013.2007186,-0.005151371807000946
1744192013.2026715,-0.005428327280495621
1744192013.2046244,-0.005736055584378592
1744192013.2065773,-0.0057052827539902954
1744192013.2085304,-0.00565604622536902
1744192013.2104836,-0.005576036866359446
1744192013.2124364,-0.0053790907518743445
1744192013.2143896,-0.005311390525020092
1744192013.2163424,-0.00532985422325307
1744192013.2182956,-0.005299081392864773
1744192013.2202485,-0.005336008789330729
1744192013.2222016,-0.0056006551306700845
1744192013.2241547,-0.005779137546922208
1744192013.2261074,-0.005852992339854122
1744192013.2280605,-0.005729901018300933
1744192013.2300134,-0.005452945544806259
1744192013.2319665,-0.005366781619719026
1744192013.2339194,-0.005342163355408388
1744192013.2358725,-0.005360627053641366
1744192013.2378256,-0.005243690298165838
1744192013.2397785,-0.005071362447991373
1744192013.2417316,-0.005200608335622222
1744192013.2436845,-0.005434481846573281
1744192013.2456377,-0.005582191432437106
1744192013.2475903,-0.005742210150456252
1744192013.2495434,-0.005846837773776463
1744192013.2514966,-0.005717591886145614
1744192013.2534494,-0.005576036866359446
1744192013.2554026,-0.005403709016184983
1744192013.2573555,-0.005175990071311584
1744192013.2593086,-0.005059053315836054
1744192013.2612615,-0.0051882992034669026
1744192013.2632146,-0.005342163355408388
1744192013.2651677,-0.005409863582262642
1744192013.2671204,-0.005200608335622222
1744192013.2690735,-0.00510828984445733
1744192013.2710264,-0.005132908108767968
1744192013.2729795,-0.005428327280495621
1744192013.2749324,-0.005674509923601998
1744192013.2768855,-0.005945310831019013
1744192013.2788386,-0.005939156264941354
1744192013.2807915,-0.0055945005645924245
1744192013.2827446,-0.0052867722607094535
1744192013.2846975,-0.00522522659993286
1744192013.2866507,-0.00532369965717541
1744192013.2886033,-0.005532954903815831
1744192013.2905564,-0.005631427961058383
1744192013.2925096,-0.005557573168126468
1744192013.2944624,-0.005674509923601998
1744192013.2964156,-0.0057052827539902954
1744192013.2983685,-0.005662200791446679
1744192013.3003216,-0.005520645771660512
1744192013.3022745,-0.005520645771660512
1744192013.3042276,-0.005502182073427534
1744192013.3061807,-0.0053852453179520044
1744192013.3081334,-0.0051821446373892435
1744192013.3100865,-0.004985198522904142
1744192013.3120394,-0.005089826146224352
1744192013.3139925,-0.005502182073427534
1744192013.3159454,-0.005902228868475397
1744192013.3178985,-0.006105329549038158
1744192013.3198516,-0.006000701925717947
1744192013.3218045,-0.005736055584378592
1744192013.3237576,-0.00553910946989349
1744192013.3257105,-0.0053790907518743445
1744192013.3276637,-0.005249844864243497
1744192013.3296163,-0.005366781619719026
1744192013.3315694,-0.005372936185796685
1744192013.3335223,-0.005422172714417962
1744192013.3354754,-0.005416018148340303
1744192013.3374286,-0.005452945544806259
1744192013.3393815,-0.005471409243039237
1744192013.3413346,-0.005532954903815831
1744192013.3432875,-0.005680664489679657
1744192013.3452406,-0.005748364716533911
1744192013.3471937,-0.005748364716533911
1744192013.3491466,-0.005742210150456252
1744192013.3510995,-0.005576036866359446
1744192013.3530524,-0.005452945544806259
1744192013.3550055,-0.005169835505233924
1744192013.3569584,-0.0048744163335062715
1744192013.3589115,-0.004769788710186061
1744192013.3608644,-0.005052898749758395
1744192013.3628175,-0.00554526403597115
1744192013.3647707,-0.005982238227484969
1744192013.3667235,-0.006068402152572202
1744192013.3686767,-0.0060314747561062455
1744192013.3706295,-0.0058714560380871
1744192013.3725824,-0.005662200791446679
1744192013.3745353,-0.005631427961058383
1744192013.3764884,-0.005588345998514765
1744192013.3784416,-0.005397554450107323
1744192013.3803945,-0.005200608335622222
1744192013.3823476,-0.0050836715801466925
1744192013.3843005,-0.0050836715801466925
1744192013.3862536,-0.00521291746777754
1744192013.3882065,-0.005477563809116896
1744192013.3901596,-0.005649891659291361
1744192013.3921125,-0.0058714560380871
1744192013.3940654,-0.005883765170242419
1744192013.3960185,-0.005643737093213701
1744192013.3979714,-0.005489872941272215
1744192013.3999245,-0.00544063641265094
1744192013.4018774,-0.005348317921486048
1744192013.4038305,-0.00521291746777754
1744192013.4057837,-0.0049790439568264825
1744192013.4077365,-0.004960580258593503
1744192013.4096897,-0.005059053315836054
1744192013.4116426,-0.005169835505233924
1744192013.4135954,-0.005520645771660512
1744192013.4155483,-0.005852992339854122
1744192013.4175014,-0.0059206925667083755
1744192013.4194546,-0.00597608366140731
1744192013.4214075,-0.005945310831019013
1744192013.4233606,-0.005631427961058383
1744192013.4253135,-0.005120598976612649
1744192013.4272666,-0.004831334370962655
1744192013.4292195,-0.0049728893907488225
1744192013.4311726,-0.00532985422325307
1744192013.4331253,-0.005723746452223274
1744192013.4350784,-0.005945310831019013
1744192013.4370315,-0.005951465397096672
1744192013.4389844,-0.005883765170242419
1744192013.4409375,-0.00553910946989349
1744192013.4428904,-0.005348317921486048
1744192013.4448435,-0.005680664489679657
1744192013.4467967,-0.00576067384868923
1744192013.4487495,-0.0058037558112328455
1744192013.4507027,-0.005809910377310506
1744192013.4526556,-0.00565604622536902
1744192013.4546084,-0.005576036866359446
1744192013.4565613,-0.005360627053641366
1744192013.4585145,-0.00511444441053499
1744192013.4604673,-0.00521291746777754
1744192013.4624205,-0.005311390525020092
1744192013.4643736,-0.005526800337738172
1744192013.4663265,-0.005717591886145614
1744192013.4682796,-0.005822219509465825
1744192013.4702325,-0.005729901018300933
1744192013.4721856,-0.0057052827539902954
1744192013.4741387,-0.005729901018300933
1744192013.4760914,-0.005662200791446679
1744192013.4780445,-0.005631427961058383
1744192013.4799974,-0.005557573168126468
1744192013.4819505,-0.005477563809116896
1744192013.4839034,-0.005040589617603076
1744192013.4858565,-0.004714397615487126
1744192013.4878094,-0.004855952635273293
1744192013.4897625,-0.005169835505233924
1744192013.4917157,-0.005452945544806259
1744192013.4936686,-0.005576036866359446
1744192013.4956217,-0.0058714560380871
1744192013.4975743,-0.005865301472009441
1744192013.4995275,-0.005686819055757317
1744192013.5014803,-0.005576036866359446
1744192013.5034335,-0.005163680939156264
1744192013.5053866,-0.005077517014069033
1744192013.5073395,-0.005046744183680735
1744192013.5092926,-0.005151371807000946
1744192013.5112455,-0.00544063641265094
1744192013.5131986,-0.005729901018300933
1744192013.5151515,-0.005988392793562628
1744192013.5171044,-0.006056093020416883
1744192013.5190575,-0.005994547359640288
1744192013.5210104,-0.005852992339854122
1744192013.5229635,-0.005680664489679657
1744192013.5249164,-0.00554526403597115
1744192013.5268695,-0.005502182073427534
1744192013.5288224,-0.005489872941272215
1744192013.5307755,-0.00544063641265094
1744192013.5327287,-0.005397554450107323
1744192013.5346816,-0.005348317921486048
1744192013.5366347,-0.005348317921486048
1744192013.5385873,-0.005360627053641366
1744192013.5405405,-0.005366781619719026
1744192013.5424933,-0.005274463128554135
1744192013.5444465,-0.005360627053641366
1744192013.5463996,-0.005428327280495621
1744192013.5483525,-0.005471409243039237
1744192013.5503056,-0.005563727734204128
1744192013.5522585,-0.005434481846573281
1744192013.5542116,-0.00522522659993286
1744192013.5561645,-0.005157526373078605
1744192013.5581174,-0.005219072033855199
1744192013.5600705,-0.005126753542690308
1744192013.5620234,-0.004997507655059461
1744192013.5639765,-0.004886725465661591
1744192013.5659294,-0.005102135278379671
1744192013.5678825,-0.00511444441053499
1744192013.5698354,-0.005255999430321157
1744192013.5717885,-0.00554526403597115
1744192013.5737417,-0.005637582527136042
1744192013.5756946,-0.005859146905931781
1744192013.5776477,-0.005791446679077526
1744192013.5796003,-0.005779137546922208
1744192013.5815535,-0.00575451928261157
1744192013.5835063,-0.005785292112999867
1744192013.5854595,-0.005557573168126468
1744192013.5874126,-0.005280617694631794
1744192013.5893655,-0.005040589617603076
1744192013.5913186,-0.005219072033855199
1744192013.5932715,-0.00532985422325307
1744192013.5952246,-0.00544063641265094
1744192013.5971775,-0.005336008789330729
1744192013.5991306,-0.0053852453179520044
1744192013.6010833,-0.005477563809116896
1744192013.6030364,-0.005489872941272215
1744192013.6049895,-0.0055083366395051936
1744192013.6069424,-0.005483718375194555
1744192013.6088955,-0.005514491205582853
1744192013.6108484,-0.0054960275073498745
1744192013.6128016,-0.0055083366395051936
1744192013.6147547,-0.005551418602048809
1744192013.6167076,-0.005532954903815831
1744192013.6186607,-0.005532954903815831
1744192013.6206136,-0.00553910946989349
1744192013.6225665,-0.005477563809116896
1744192013.6245193,-0.005317545091097751
1744192013.6264725,-0.005046744183680735
1744192013.6284254,-0.00489903459781691
1744192013.6303785,-0.005040589617603076
1744192013.6323316,-0.0052867722607094535
1744192013.6342845,-0.005446790978728599
1744192013.6362376,-0.005822219509465825
1744192013.6381905,-0.006037629322183905
