1744191999.582489,-0.0014401684621723075
1744191999.5844421,-0.0014401684621723075
1744191999.586395,-0.0014401684621723075
1744191999.5883484,-0.001434013896094648
1744191999.5903015,-0.0014401684621723075
1744191999.5922546,-0.001434013896094648
1744191999.5942078,-0.0014278593300169886
1744191999.5961607,-0.001434013896094648
1744191999.598114,-0.0014463230282499668
1744191999.6000671,-0.0014401684621723075
1744191999.6020203,-0.001434013896094648
1744191999.6039734,-0.0014401684621723075
1744191999.6059265,-0.0014463230282499668
1744191999.6078796,-0.0014463230282499668
1744191999.6098328,-0.001458632160405286
1744191999.611786,-0.0014524775943276266
1744191999.613739,-0.0014401684621723075
1744191999.6156921,-0.0014217047639393293
1744191999.6176453,-0.0014093956317840104
1744191999.6195984,-0.0014155501978616698
1744191999.6215515,-0.0014217047639393293
1744191999.6235046,-0.0014217047639393293
1744191999.6254578,-0.0014278593300169886
1744191999.627411,-0.001434013896094648
1744191999.629364,-0.001434013896094648
1744191999.6313171,-0.001434013896094648
1744191999.6332703,-0.001434013896094648
1744191999.6352234,-0.0014278593300169886
1744191999.6371765,-0.001434013896094648
1744191999.6391296,-0.001434013896094648
1744191999.6410828,-0.0014278593300169886
1744191999.643036,-0.001434013896094648
1744191999.644989,-0.001434013896094648
1744191999.6469421,-0.0014278593300169886
1744191999.6488953,-0.001434013896094648
1744191999.6508486,-0.001434013896094648
1744191999.6528015,-0.001434013896094648
1744191999.6547546,-0.0014401684621723075
1744191999.6567078,-0.001434013896094648
1744191999.658661,-0.0014278593300169886
1744191999.6606138,-0.001434013896094648
1744191999.6625671,-0.0014278593300169886
1744191999.6645203,-0.0014401684621723075
1744191999.6664734,-0.001434013896094648
1744191999.6684265,-0.001434013896094648
1744191999.6703796,-0.0014278593300169886
1744191999.6723328,-0.001434013896094648
1744191999.674286,-0.001434013896094648
1744191999.676239,-0.001434013896094648
1744191999.6781921,-0.0014647867264829452
1744191999.6801453,-0.0014463230282499668
1744191999.6820984,-0.001434013896094648
1744191999.6840515,-0.001434013896094648
1744191999.6860046,-0.0014278593300169886
1744191999.6879578,-0.0014278593300169886
1744191999.689911,-0.0014278593300169886
1744191999.691864,-0.001434013896094648
1744191999.6938171,-0.001434013896094648
1744191999.6957703,-0.0014401684621723075
1744191999.6977234,-0.0014401684621723075
1744191999.6996765,-0.001434013896094648
1744191999.7016296,-0.001434013896094648
1744191999.7035828,-0.0014463230282499668
1744191999.705536,-0.0014278593300169886
1744191999.707489,-0.001434013896094648
1744191999.7094421,-0.0014401684621723075
1744191999.7113953,-0.0014401684621723075
1744191999.7133484,-0.001434013896094648
1744191999.7153015,-0.0014401684621723075
1744191999.7172546,-0.001434013896094648
1744191999.7192078,-0.0014401684621723075
1744191999.721161,-0.001434013896094648
1744191999.723114,-0.0014401684621723075
1744191999.7250674,-0.001434013896094648
1744191999.7270203,-0.0014278593300169886
1744191999.7289734,-0.0014278593300169886
1744191999.7309265,-0.001434013896094648
1744191999.7328796,-0.0014217047639393293
1744191999.7348325,-0.0014278593300169886
1744191999.736786,-0.0014278593300169886
1744191999.738739,-0.0014155501978616698
1744191999.7406921,-0.0014217047639393293
1744191999.7426453,-0.0014217047639393293
1744191999.7445984,-0.0014278593300169886
1744191999.7465515,-0.0014217047639393293
1744191999.7485046,-0.0014278593300169886
1744191999.7504578,-0.0014278593300169886
1744191999.752411,-0.001434013896094648
1744191999.754364,-0.001434013896094648
1744191999.7563171,-0.0014463230282499668
1744191999.7582703,-0.0014647867264829452
1744191999.7602234,-0.0014401684621723075
1744191999.7621765,-0.001434013896094648
1744191999.7641296,-0.0014093956317840104
1744191999.7660828,-0.0013970864996286914
1744191999.768036,-0.0014155501978616698
1744191999.769989,-0.0014278593300169886
1744191999.7719421,-0.0014217047639393293
1744191999.7738953,-0.0014093956317840104
1744191999.7758484,-0.0014217047639393293
1744191999.7778015,-0.0014217047639393293
1744191999.7797546,-0.0014278593300169886
1744191999.7817078,-0.0014278593300169886
1744191999.783661,-0.001434013896094648
1744191999.785614,-0.0014278593300169886
1744191999.7875671,-0.001434013896094648
1744191999.7895205,-0.0014278593300169886
1744191999.7914734,-0.001434013896094648
1744191999.7934265,-0.0014278593300169886
1744191999.7953796,-0.0014278593300169886
1744191999.7973328,-0.0014278593300169886
1744191999.7992861,-0.0014278593300169886
1744191999.801239,-0.0014278593300169886
1744191999.8031921,-0.0014278593300169886
1744191999.8051453,-0.0014278593300169886
1744191999.8070984,-0.001434013896094648
1744191999.8090513,-0.001434013896094648
1744191999.8110046,-0.0014278593300169886
1744191999.8129578,-0.001434013896094648
1744191999.814911,-0.0014278593300169886
1744191999.816864,-0.001434013896094648
1744191999.8188171,-0.0014278593300169886
1744191999.8207703,-0.001434013896094648
1744191999.8227234,-0.001434013896094648
1744191999.8246765,-0.0014278593300169886
1744191999.8266296,-0.001434013896094648
1744191999.8285828,-0.0014463230282499668
1744191999.830536,-0.001434013896094648
1744191999.832489,-0.001434013896094648
1744191999.8344421,-0.0014401684621723075
1744191999.8363953,-0.001434013896094648
1744191999.8383484,-0.001434013896094648
1744191999.8403015,-0.0014401684621723075
1744191999.8422546,-0.0014401684621723075
1744191999.8442078,-0.0014463230282499668
1744191999.846161,-0.0014217047639393293
1744191999.848114,-0.0014278593300169886
1744191999.8500671,-0.001458632160405286
1744191999.8520203,-0.0014463230282499668
1744191999.8539734,-0.0014278593300169886
1744191999.8559265,-0.0014278593300169886
1744191999.8578796,-0.0014217047639393293
1744191999.8598328,-0.0014217047639393293
1744191999.861786,-0.0014278593300169886
1744191999.8637393,-0.0014278593300169886
1744191999.8656921,-0.001434013896094648
1744191999.8676453,-0.001434013896094648
1744191999.8695984,-0.0014278593300169886
1744191999.8715515,-0.0014278593300169886
1744191999.8735044,-0.0014278593300169886
1744191999.8754578,-0.0014278593300169886
1744191999.877411,-0.0014278593300169886
1744191999.879364,-0.0014155501978616698
1744191999.8813171,-0.0014155501978616698
1744191999.88327,-0.001434013896094648
1744191999.8852234,-0.001434013896094648
1744191999.8871765,-0.001434013896094648
1744191999.8891296,-0.001434013896094648
1744191999.8910828,-0.001434013896094648
1744191999.893036,-0.0014278593300169886
1744191999.894989,-0.0014278593300169886
1744191999.8969421,-0.0014278593300169886
1744191999.8988953,-0.001434013896094648
1744191999.9008484,-0.0014401684621723075
1744191999.9028015,-0.0014278593300169886
1744191999.9047546,-0.0014401684621723075
1744191999.9067078,-0.001434013896094648
1744191999.908661,-0.0014463230282499668
1744191999.910614,-0.0014463230282499668
1744191999.9125671,-0.0014524775943276266
1744191999.9145203,-0.0014401684621723075
1744191999.9164734,-0.001458632160405286
1744191999.9184265,-0.001434013896094648
1744191999.9203796,-0.001434013896094648
1744191999.9223328,-0.0014217047639393293
1744191999.924286,-0.0014217047639393293
1744191999.926239,-0.0014155501978616698
1744191999.9281921,-0.0014217047639393293
1744191999.9301453,-0.0014278593300169886
1744191999.9320984,-0.0014278593300169886
1744191999.9340515,-0.001434013896094648
1744191999.9360046,-0.001434013896094648
1744191999.937958,-0.001434013896094648
1744191999.939911,-0.0014278593300169886
1744191999.941864,-0.0014278593300169886
1744191999.9438171,-0.0014217047639393293
1744191999.9457703,-0.001434013896094648
1744191999.9477232,-0.0014278593300169886
1744191999.9496765,-0.001434013896094648
1744191999.9516296,-0.0014278593300169886
1744191999.9535828,-0.0014401684621723075
1744191999.955536,-0.0014278593300169886
1744191999.957489,-0.001434013896094648
1744191999.9594421,-0.0014278593300169886
1744191999.9613953,-0.0014401684621723075
1744191999.9633484,-0.0014278593300169886
1744191999.9653015,-0.0014463230282499668
1744191999.9672546,-0.0014463230282499668
1744191999.9692078,-0.001434013896094648
1744191999.971161,-0.0014278593300169886
1744191999.973114,-0.0014278593300169886
1744191999.9750671,-0.0014401684621723075
1744191999.9770203,-0.0014278593300169886
1744191999.9789734,-0.001434013896094648
1744191999.9809265,-0.0014278593300169886
1744191999.9828796,-0.001434013896094648
1744191999.9848328,-0.001434013896094648
1744191999.986786,-0.001434013896094648
1744191999.988739,-0.0014278593300169886
1744191999.9906921,-0.001434013896094648
1744191999.9926453,-0.0014278593300169886
1744191999.9945984,-0.0014278593300169886
1744191999.9965515,-0.001434013896094648
1744191999.9985046,-0.0014401684621723075
1744192000.0004578,-0.0014401684621723075
1744192000.0024111,-0.0014401684621723075
1744192000.004364,-0.0014401684621723075
1744192000.0063171,-0.0014401684621723075
1744192000.0082703,-0.0014401684621723075
1744192000.0102234,-0.0014463230282499668
1744192000.0121768,-0.0014463230282499668
1744192000.0141296,-0.0014524775943276266
1744192000.0160828,-0.0014524775943276266
1744192000.018036,-0.001458632160405286
1744192000.019989,-0.001434013896094648
1744192000.021942,-0.0014401684621723075
1744192000.0238953,-0.0014524775943276266
1744192000.0258484,-0.001458632160405286
1744192000.0278015,-0.0014463230282499668
1744192000.0297546,-0.001434013896094648
1744192000.0317078,-0.0014217047639393293
1744192000.033661,-0.0014155501978616698
1744192000.035614,-0.0014217047639393293
1744192000.0375671,-0.001434013896094648
1744192000.0395203,-0.0014278593300169886
1744192000.0414734,-0.001434013896094648
1744192000.0434265,-0.0014278593300169886
1744192000.0453796,-0.001434013896094648
1744192000.0473328,-0.001434013896094648
1744192000.049286,-0.0014217047639393293
1744192000.051239,-0.0014278593300169886
1744192000.0531921,-0.0014278593300169886
1744192000.0551453,-0.0014278593300169886
1744192000.0570984,-0.0014401684621723075
1744192000.0590515,-0.0014463230282499668
1744192000.0610046,-0.001434013896094648
1744192000.0629578,-0.0014278593300169886
1744192000.064911,-0.0014217047639393293
1744192000.066864,-0.0014278593300169886
1744192000.0688171,-0.0014463230282499668
1744192000.0707703,-0.0014278593300169886
1744192000.0727234,-0.0014278593300169886
1744192000.0746765,-0.001458632160405286
1744192000.0766299,-0.001434013896094648
1744192000.0785828,-0.0014217047639393293
1744192000.080536,-0.0014093956317840104
1744192000.082489,-0.0014032410657063507
1744192000.0844421,-0.0014032410657063507
1744192000.086395,-0.0014155501978616698
1744192000.0883484,-0.0014278593300169886
1744192000.0903015,-0.0014217047639393293
1744192000.0922546,-0.0014093956317840104
1744192000.0942078,-0.0014155501978616698
1744192000.0961607,-0.0014217047639393293
1744192000.098114,-0.0014217047639393293
1744192000.1000671,-0.0014217047639393293
1744192000.1020203,-0.0014217047639393293
1744192000.1039734,-0.0014217047639393293
1744192000.1059265,-0.0014278593300169886
1744192000.1078796,-0.0014278593300169886
1744192000.1098328,-0.0014278593300169886
1744192000.111786,-0.0014278593300169886
1744192000.113739,-0.0014278593300169886
1744192000.1156921,-0.0014217047639393293
1744192000.1176453,-0.0014217047639393293
1744192000.1195984,-0.001434013896094648
1744192000.1215515,-0.0014217047639393293
1744192000.1235046,-0.0014401684621723075
1744192000.1254578,-0.001434013896094648
1744192000.127411,-0.001434013896094648
1744192000.129364,-0.0014217047639393293
1744192000.1313171,-0.0014278593300169886
1744192000.1332703,-0.0014217047639393293
1744192000.1352234,-0.0014278593300169886
1744192000.1371765,-0.0014278593300169886
1744192000.1391296,-0.001434013896094648
1744192000.1410828,-0.0014217047639393293
1744192000.143036,-0.0014217047639393293
1744192000.144989,-0.001434013896094648
1744192000.1469421,-0.0014278593300169886
1744192000.1488953,-0.0014278593300169886
1744192000.1508486,-0.0014278593300169886
1744192000.1528015,-0.0014278593300169886
1744192000.1547546,-0.0014278593300169886
1744192000.1567078,-0.0014278593300169886
1744192000.158661,-0.0014278593300169886
1744192000.1606138,-0.0014278593300169886
1744192000.1625671,-0.0014278593300169886
1744192000.1645203,-0.0014217047639393293
1744192000.1664734,-0.001434013896094648
1744192000.1684265,-0.0014278593300169886
1744192000.1703796,-0.001434013896094648
1744192000.1723328,-0.001434013896094648
1744192000.174286,-0.001434013896094648
1744192000.176239,-0.0014093956317840104
1744192000.1781921,-0.0014217047639393293
1744192000.1801453,-0.0014524775943276266
1744192000.1820984,-0.0014401684621723075
1744192000.1840515,-0.001434013896094648
1744192000.1860046,-0.0014217047639393293
1744192000.1879578,-0.0014155501978616698
1744192000.189911,-0.0014217047639393293
1744192000.191864,-0.0014217047639393293
1744192000.1938171,-0.0014217047639393293
1744192000.1957703,-0.0014217047639393293
1744192000.1977234,-0.0014217047639393293
1744192000.1996765,-0.0014278593300169886
1744192000.2016296,-0.001434013896094648
1744192000.2035828,-0.001434013896094648
1744192000.205536,-0.0014217047639393293
1744192000.207489,-0.0014278593300169886
1744192000.2094421,-0.0014217047639393293
1744192000.2113953,-0.0014278593300169886
1744192000.2133484,-0.001434013896094648
1744192000.2153015,-0.0014278593300169886
1744192000.2172546,-0.0014278593300169886
1744192000.2192078,-0.0014278593300169886
1744192000.221161,-0.0014217047639393293
1744192000.223114,-0.0014217047639393293
1744192000.2250674,-0.0014217047639393293
1744192000.2270203,-0.0014278593300169886
1744192000.2289734,-0.0014217047639393293
1744192000.2309265,-0.0014278593300169886
1744192000.2328796,-0.0014217047639393293
1744192000.2348325,-0.001434013896094648
1744192000.236786,-0.0014217047639393293
1744192000.238739,-0.0014217047639393293
1744192000.2406921,-0.0014155501978616698
1744192000.2426453,-0.0014217047639393293
1744192000.2445984,-0.0014278593300169886
1744192000.2465515,-0.0014217047639393293
1744192000.2485046,-0.0014278593300169886
1744192000.2504578,-0.0014278593300169886
1744192000.252411,-0.001434013896094648
1744192000.254364,-0.0014032410657063507
1744192000.2563171,-0.0014217047639393293
1744192000.2582703,-0.0014217047639393293
1744192000.2602234,-0.0014278593300169886
1744192000.2621765,-0.0014524775943276266
1744192000.2641296,-0.0014463230282499668
1744192000.2660828,-0.0014401684621723075
1744192000.268036,-0.0014217047639393293
1744192000.269989,-0.0014155501978616698
1744192000.2719421,-0.0014278593300169886
1744192000.2738953,-0.0014278593300169886
1744192000.2758484,-0.0014278593300169886
1744192000.2778015,-0.0014278593300169886
1744192000.2797546,-0.0014278593300169886
1744192000.2817078,-0.0014217047639393293
1744192000.283661,-0.0014278593300169886
1744192000.285614,-0.0014278593300169886
1744192000.2875671,-0.001434013896094648
1744192000.2895205,-0.0014278593300169886
1744192000.2914734,-0.0014278593300169886
1744192000.2934265,-0.0014278593300169886
1744192000.2953796,-0.0014217047639393293
1744192000.2973328,-0.001434013896094648
1744192000.2992861,-0.0014401684621723075
1744192000.301239,-0.0014401684621723075
1744192000.3031921,-0.0014401684621723075
1744192000.3051453,-0.0014217047639393293
1744192000.3070984,-0.0014217047639393293
1744192000.3090513,-0.0014217047639393293
1744192000.3110046,-0.0014155501978616698
1744192000.3129578,-0.0014155501978616698
1744192000.314911,-0.0014093956317840104
1744192000.316864,-0.0014155501978616698
1744192000.3188171,-0.0014155501978616698
1744192000.3207703,-0.0014217047639393293
1744192000.3227234,-0.0014278593300169886
1744192000.3246765,-0.0014278593300169886
1744192000.3266296,-0.0014217047639393293
1744192000.3285828,-0.0014217047639393293
1744192000.330536,-0.0014217047639393293
1744192000.332489,-0.0014155501978616698
1744192000.3344421,-0.0014155501978616698
1744192000.3363953,-0.0014217047639393293
1744192000.3383484,-0.0014155501978616698
1744192000.3403015,-0.0014155501978616698
1744192000.3422546,-0.0014217047639393293
1744192000.3442078,-0.0014278593300169886
1744192000.346161,-0.001434013896094648
1744192000.348114,-0.001434013896094648
1744192000.3500671,-0.0014401684621723075
1744192000.3520203,-0.0014155501978616698
1744192000.3539734,-0.0014155501978616698
1744192000.3559265,-0.0014217047639393293
1744192000.3578796,-0.0014278593300169886
1744192000.3598328,-0.0014278593300169886
1744192000.361786,-0.0014155501978616698
1744192000.3637393,-0.0014278593300169886
1744192000.3656921,-0.0014217047639393293
1744192000.3676453,-0.0014155501978616698
1744192000.3695984,-0.0014278593300169886
1744192000.3715515,-0.0014217047639393293
