1743759067.7986376,0.0023496024628006373
1743759067.7996135,0.0023541701659564374
1743759067.8005896,0.0023490014492275058
1743759067.8015656,0.0023752056410160432
1743759067.8025415,0.002407660373965149
1743759067.8035173,0.0024368696336193444
1743759067.8044937,0.0024616313928323657
1743759067.8054698,0.0024793011918824346
1743759067.8064456,0.0025076690325342454
1743759067.8074214,0.0025099528841121457
1743759067.8083975,0.00248663355747464
1743759067.8093736,0.002453457608237776
1743759067.8103495,0.0024464858507894497
1743759067.8113256,0.0024427595666360337
1743759067.8123016,0.0024524959865207655
1743759067.8132777,0.0024634344335517605
1743759067.8142536,0.0024654778797004078
1743759067.8152294,0.002448889905081976
1743759067.8162055,0.0024377110526217285
1743759067.8171816,0.002452375783806139
1743759067.8181577,0.0024571838923911917
1743759067.8191335,0.0024517747702330075
1743759067.8201096,0.002423647335010449
1743759067.8210857,0.0024018906436630858
1743759067.8220615,0.002374845032872164
1743759067.8230374,0.002346837800364232
1743759067.8240135,0.0023334952990407107
1743759067.8249898,0.0022949102276456626
1743759067.8259656,0.002258368602399262
1743759067.8269415,0.0022403381952053143
1743759067.8279176,0.0022386553572005456
1743759067.8288937,0.002219062314716456
1743759067.8298695,0.0022170188685678087
1743759067.8308454,0.0022120905572681295
1743759067.8318217,0.002208965286687845
1743759067.8327978,0.002205840016107561
1743759067.8337736,0.002183241905757813
1743759067.8347495,0.002176630756453366
1743759067.8357255,0.0021648508904199867
1743759067.8367016,0.0021602831872641866
1743759067.8376775,0.002162807444271339
1743759067.8386533,0.0021477821049430495
1743759067.8396297,0.002147541699513797
1743759067.8406057,0.0021760297428802342
1743759067.8415816,0.0022036763672442874
1743759067.8425574,0.002237573532768909
1743759067.8435335,0.0022839717806146676
1743759067.8445096,0.0023449145569302107
1743759067.8454854,0.002370157127001738
1743759067.8464615,0.002380494560459601
1743759067.8474376,0.0023726813840088904
1743759067.8484137,0.0023413084754914213
1743759067.8493896,0.00229466982221641
1743759067.8503654,0.00226594137342072
1743759067.8513415,0.0022533200883849565
1743759067.8523178,0.0022440644793587303
1743759067.8532937,0.0022415402223515775
1743759067.8542695,0.0022498342096607935
1743759067.8552456,0.0022589696159723937
1743759067.8562217,0.002266902995137731
1743759067.8571975,0.0022683454277132465
1743759067.8581734,0.002266902995137731
1743759067.8591495,0.002278803063885736
1743759067.8601258,0.0022970738765089363
1743759067.8611016,0.002314743675559005
1743759067.8620775,0.0022895011054874783
1743759067.8630536,0.0022967132683650577
1743759067.8640296,0.002329047798599537
1743759067.8650055,0.0023449145569302107
1743759067.8659813,0.002341188272776795
1743759067.8669577,0.0023114982022640943
1743759067.8679338,0.0022755575905908255
1743759067.8689096,0.002240578600634567
1743759067.8698854,0.0021988682586592347
1743759067.8708615,0.002145378050650523
1743759067.8718376,0.0021233809538739067
1743759067.8728135,0.0020951333159367224
1743759067.8737895,0.0020599139205512112
1743759067.8747656,0.002019285403007516
1743759067.8757417,0.0020168813487149895
1743759067.8767176,0.002002937833818336
1743759067.8776934,0.002006303509827873
1743759067.8786695,0.002031425877184774
1743759067.8796456,0.002055466420110037
1743759067.8806217,0.0021183324398596015
1743759067.8815975,0.002191415690352403
1743759067.8825736,0.0022535604938142095
1743759067.8835497,0.0023265235415923843
1743759067.8845255,0.002349362057371385
1743759067.8855014,0.002383379425610633
1743759067.8864775,0.002395519899787891
1743759067.8874538,0.002380374357744975
1743759067.8884296,0.0024021310490923383
1743759067.8894055,0.0023746046274429116
1743759067.8903816,0.002320994216719574
1743759067.8913577,0.002208965286687845
1743759067.8923335,0.00211773142628647
1743759067.8933094,0.002041402702498758
1743759067.8942857,0.0019648335732817936
1743759067.8952618,0.001974329587737273
1743759067.8962376,0.0019910377650703306
1743759067.8972135,0.0020182035785758787
1743759067.8981895,0.0020417633106426373
1743759067.8991656,0.0020494562843787214
1743759067.9001415,0.0020198864165806474
1743759067.9011173,0.002058471487975695
1743759067.9020936,0.002151388186381839
1743759067.9030697,0.002237813938198162
1743759067.9040456,0.0022726727254397936
1743759067.9050214,0.0022767596177370886
1743759067.9059975,0.0022372129246250303
1743759067.9069736,0.002238054343627414
1743759067.9079497,0.0022414200196369514
1743759067.9089255,0.0022665423869938518
1743759067.9099016,0.002320032595002563
1743759067.9108777,0.002397202737792659
1743759067.9118536,0.002464396055268771
1743759067.9128294,0.002493364909493714
1743759067.9138055,0.00248891740905254
1743759067.9147818,0.002443240377494539
1743759067.9157577,0.0024189594291400226
1743759067.9167335,0.0023640267885557957
1743759067.9177096,0.00230608908010591
1743759067.9186857,0.0022479109662267723
1743759067.9196615,0.002169057985431908
1743759067.9206374,0.002114726358420812
1743759067.9216135,0.0020380370264892213
1743759067.9225898,0.0019807003316124673
1743759067.9235656,0.0019660356004280568
1743759067.9245415,0.0020014954012428205
1743759067.9255176,0.002047893649088579
1743759067.9264936,0.002084555477049606
1743759067.9274695,0.00208443527433498
1743759067.9284453,0.0020975373702292487
1743759067.9294217,0.002156797308540023
1743759067.9303977,0.002176991364597245
1743759067.9313736,0.0022838515779000416
1743759067.9323494,0.0023654692211313114
1743759067.9333255,0.0023666712482775746
1743759067.9343016,0.0022970738765089363
1743759067.9352775,0.0022505554259485516
1743759067.9362535,0.0021923773120694134
1743759067.9372296,0.0021784337971727605
1743759067.9382057,0.002204758191675924
1743759067.9391816,0.0022754373878761994
1743759067.9401574,0.0023658298292751905
1743759067.9411335,0.002430378687029523
1743759067.9421096,0.0024048957115287437
1743759067.9430857,0.0023402266510597846
1743759067.9440615,0.0022721919145812885
1743759067.9450376,0.0022055996106783086
1743759067.9460137,0.0021470608886552914
1743759067.9469895,0.0021102788579796384
1743759067.9479654,0.0020742180435917427
1743759067.9489415,0.0020226510790170523
1743759067.9499178,0.0019993317523795467
1743759067.9508936,0.002010390402125168
1743759067.9518695,0.002060995744982848
1743759067.9528456,0.002120736494152128
1743759067.9538217,0.00213960832034846
1743759067.9547975,0.00213960832034846
1743759067.9557734,0.0021346800090487807
1743759067.9567497,0.002099580816377896
1743759067.9577258,0.0020638806101338793
1743759067.9587016,0.0020450087839375478
1743759067.9596775,0.0020481340545178317
1743759067.9606535,0.0020351521613381895
1743759067.9616296,0.001992961008504352
1743759067.9626055,0.001989955940638694
1743759067.9635813,0.0020082267532618944
1743759067.9645576,0.0020471724328008215
1743759067.9655337,0.0020991000055193905
1743759067.9665096,0.002150666970094081
1743759067.9674854,0.0021880500143428663
1743759067.9684615,0.0022709898874350254
1743759067.9694376,0.002334937731616227
1743759067.9704137,0.0023444337460717057
1743759067.9713895,0.0023474388139373636
1743759067.9723656,0.002343351921640069
1743759067.9733417,0.002304887052959647
1743759067.9743176,0.00227507677973232
1743759067.9752934,0.002222427990725993
1743759067.9762695,0.0021932187310717975
1743759067.9772458,0.0021280688597443333
1743759067.9782217,0.0020212086464415366
1743759067.9791975,0.0019251666774551086
1743759067.9801736,0.0018709552531586393
1743759067.9811497,0.001841745993504444
1743759067.9821255,0.0018306873437588227
1743759067.9831014,0.0018347742360561175
1743759067.9840775,0.0018954766069424081
1743759067.9850538,0.0019584628294065987
1743759067.9860296,0.001997047900801647
1743759067.9870055,0.0020278197957459844
1743759067.9879816,0.00206712608342879
1743759067.9889576,0.00208671912591288
1743759067.9899335,0.002102946492387433
1743759067.9909093,0.0021682165664295237
1743759067.9918857,0.0021870883926258552
1743759067.9928617,0.0021654519039931183
1743759067.9938376,0.0021412911583532286
1743759067.9948134,0.002118092034430349
1743759067.9957895,0.0021164091964255807
1743759067.9967656,0.0021065525738262225
1743759067.9977415,0.0020926090589295696
1743759067.9987175,0.002054985609251532
1743759067.9996936,0.001997168103516273
1743759068.0006697,0.001959184045694357
1743759068.0016456,0.0019385091787786299
1743759068.0026214,0.0018937937689376396
1743759068.0035975,0.001851963224247681
1743759068.0045736,0.001845111669513981
1743759068.0055497,0.001825158018886012
1743759068.0065255,0.0018268408568907805
1743759068.0075016,0.0018707148477293866
1743759068.0084777,0.0018356156550585017
1743759068.0094535,0.0017927032859369064
1743759068.0104294,0.001808449841552954
1743759068.0114055,0.0018805714703287446
1743759068.0123818,0.00198322458861962
1743759068.0133576,0.0020308248636116424
1743759068.0143335,0.0020751796653087533
1743759068.0153096,0.002010751010269047
1743759068.0162857,0.001983104385904994
1743759068.0172615,0.0020450087839375478
1743759068.0182374,0.00211184149326978
1743759068.0192137,0.002096575748512238
1743759068.0201898,0.0020459704056545584
1743759068.0211656,0.0019768538447444252
1743759068.0221415,0.0019199979607261769
1743759068.0231175,0.001924926272025856
1743759068.0240936,0.0019947640492237466
1743759068.0250695,0.002028901620177621
1743759068.0260453,0.0020624381775583636
1743759068.0270216,0.0020892433829200327
1743759068.0279977,0.002168096363714897
1743759068.0289736,0.0022213461662943562
1743759068.0299494,0.0021791550134605186
1743759068.0309255,0.002138165887772944
1743759068.0319016,0.002140690144780097
1743759068.0328777,0.00213960832034846
1743759068.0338535,0.002155835686823013
1743759068.0348296,0.0021465800777967863
1743759068.0358057,0.002160042781834934
1743759068.0367815,0.002152950821671981
1743759068.0377574,0.002102225276099675
1743759068.0387335,0.0020632795965607477
1743759068.0397098,0.0020624381775583636
1743759068.0406857,0.002107634398257859
1743759068.0416615,0.0021617256198397023
1743759068.0426376,0.002203796569958914
1743759068.0436137,0.0021753085265924766
1743759068.0445895,0.002090084801922417
1743759068.0455654,0.0020109914156982997
1743759068.0465415,0.002042364324215769
1743759068.0475178,0.0021195344670058647
1743759068.0484936,0.002137685076914439
1743759068.0494695,0.0021213375077252595
1743759068.0504456,0.0020695301377213165
1743759068.0514216,0.0020267379713143473
1743759068.0523975,0.0019708437090131094
1743759068.0533733,0.0019252868801697349
1743759068.0543497,0.0018333318034806018
1743759068.0553257,0.001789578015356622
1743759068.0563016,0.0017753940950307164
1743759068.0572774,0.0017309190906189787
1743759068.0582535,0.0017118068589933942
1743759068.0592296,0.0017328423340529997
1743759068.0602055,0.0017900588262151273
1743759068.0611815,0.0018713158613025182
1743759068.0621576,0.0020254157414534577
1743759068.0631337,0.002148383118516181
1743759068.0641096,0.0021872085953404817
1743759068.0650854,0.002247430155368267
1743759068.0660615,0.0022890202946289732
1743759068.0670376,0.0023050072556742734
1743759068.0680137,0.002346116584076474
1743759068.0689895,0.0023718399650065063
1743759068.0699656,0.002381215776747359
1743759068.0709417,0.0023440731379278266
1743759068.0719175,0.0023217154330073316
1743759068.0728934,0.0022985163090844525
1743759068.0738695,0.0022195431255749615
1743759068.0748458,0.0021031868978166855
1743759068.0758216,0.0019540153289654247
1743759068.0767975,0.001837659101207149
1743759068.0777736,0.001805805381831175
1743759068.0787497,0.001819388288583949
1743759068.0797255,0.0018691522124392446
1743759068.0807014,0.001886341200630808
1743759068.0816777,0.001935864719056851
1743759068.0826538,0.00204885527080559
1743759068.0836296,0.002127828454315081
1743759068.0846055,0.00213275676561476
1743759068.0855815,0.0020725352055869744
1743759068.0865576,0.001937427354346993
1743759068.0875335,0.0018316489654758331
1743759068.0885093,0.00188790383592095
1743759068.0894856,0.0019840660076220046
1743759068.0904617,0.002129751697749102
1743759068.0914376,0.002261854481123425
1743759068.0924134,0.0022827697534684045
1743759068.0933895,0.0022766394150224626
1743759068.0943656,0.002243343263070972
1743759068.0953417,0.0022959920520772997
1743759068.0963175,0.0023083729316838103
1743759068.0972936,0.0022813273208928887
1743759068.0982697,0.002242501844068588
1743759068.0992455,0.002237573532768909
1743759068.1002214,0.0023325336773237
1743759068.1011975,0.0024615111901177393
1743759068.1021738,0.002494687139354603
1743759068.1031497,0.0024089826038260387
1743759068.1041255,0.0023000789443745943
1743759068.1051016,0.0022672636032816094
1743759068.1060777,0.0022284381264573087
1743759068.1070535,0.0022036763672442874
1743759068.1080294,0.002174106499446213
1743759068.1090055,0.0021661731202808764
1743759068.1099818,0.0021817994731822975
1743759068.1109576,0.0022120905572681295
1743759068.1119335,0.0022247118423038927
1743759068.1129096,0.0022562049535359884
1743759068.1138856,0.002254642318245846
1743759068.1148615,0.0021989884613738612
1743759068.1158373,0.002114846561135438
1743759068.1168137,0.0020728958137308535
1743759068.1177897,0.0020570290554001794
1743759068.1187656,0.002064481623707011
1743759068.1197414,0.0020876807476298905
1743759068.1207175,0.0020940514915050853
1743759068.1216936,0.0021153273719939436
1743759068.1226695,0.002113524331274549
1743759068.1236455,0.0020998212218071486
1743759068.1246216,0.0020441673649351636
1743759068.1255977,0.00197637303388592
1743759068.1265736,0.0019429566792198037
1743759068.1275494,0.002024333917021821
1743759068.1285255,0.002104869735821454
1743759068.1295016,0.00221894211200183
1743759068.1304777,0.0024128290906940807
1743759068.1314535,0.002477137543019161
1743759068.1324296,0.0024664395014174184
1743759068.1334057,0.0023616227342632694
1743759068.1343815,0.0022755575905908255
1743759068.1353574,0.00223492907304713
1743759068.1363335,0.0021939399473595556
1743759068.1373098,0.0021499457538063232
1743759068.1382856,0.0021238617647324123
1743759068.1392615,0.0021130435204160434
1743759068.1402376,0.0021274678461712018
1743759068.1412137,0.002182881297613934
1743759068.1421895,0.0022706292792911463
1743759068.1431653,0.0022839717806146676
1743759068.1441417,0.0022658211707060937
1743759068.1451178,0.0022213461662943562
1743759068.1460936,0.002140930550209349
1743759068.1470695,0.002120736494152128
1743759068.1480455,0.0021382860904875707
1743759068.1490216,0.002188410622486745
1743759068.1499975,0.0022154562332776665
1743759068.1509736,0.0022327654241838563
1743759068.1519496,0.002290823335348368
1743759068.1529257,0.002357415639251348
1743759068.1539016,0.0024622324064054973
1743759068.1548774,0.0024806234217433242
1743759068.1558535,0.0024089826038260387
1743759068.1568296,0.002295511241218794
1743759068.1578057,0.00229238597063851
1743759068.1587815,0.0023372215831941267
1743759068.1597576,0.002411146252689312
1743759068.1607337,0.0025302671428839934
1743759068.1617095,0.0025885654594777576
1743759068.1626854,0.0026231838412901372
1743759068.1636615,0.0026229434358608847
1743759068.1646378,0.0025461339012146675
1743759068.1656137,0.0024720890290048556
1743759068.1665895,0.002475334502299766
1743759068.1675656,0.002491321463345066
1743759068.1685417,0.0024419181476336496
1743759068.1695175,0.0023700369242871115
1743759068.1704934,0.0023344569207577213
1743759068.1714694,0.0022361311001933932
1743759068.1724458,0.002199589474946993
1743759068.1734216,0.0021874490007697347
1743759068.1743975,0.0021733852831584554
1743759068.1753736,0.002176991364597245
1743759068.1763496,0.0022262744775940354
1743759068.1773255,0.0023111375941202157
1743759068.1783013,0.002511996330260793
1743759068.1792777,0.002690497361480875
1743759068.1802537,0.0027692301395611137
1743759068.1812296,0.00267727506287198
1743759068.1822054,0.0025326711971765197
1743759068.1831815,0.0024688435557099447
1743759068.1841576,0.002448168688794218
1743759068.1851335,0.002414031117840344
1743759068.1861095,0.0023949188862147593
1743759068.1870856,0.002337341785908753
1743759068.1880617,0.0023469580030788585
1743759068.1890376,0.002395279494358638
1743759068.1900134,0.0024339847684683126
1743759068.1909895,0.0024681223394221866
1743759068.1919656,0.0024437211883530444
1743759068.1929417,0.00245658287881806
1743759068.1939175,0.002443480782923792
1743759068.1948936,0.0024399949041996284
1743759068.1958697,0.0025159630198434615
1743759068.1968455,0.002669221480992017
1743759068.1978214,0.0027080469578163176
1743759068.1987975,0.0027096095931064598
1743759068.1997738,0.00272331270257386
1743759068.2007496,0.0026998731732217275
1743759068.2017255,0.0026799195225937593
1743759068.2027016,0.0026660962104117325
1743759068.2036777,0.00262114039514149
1743759068.2046535,0.002594816000638326
1743759068.2056293,0.0025600774161113203
1743759068.2066057,0.0025326711971765197
1743759068.2075818,0.002487835584620903
1743759068.2085576,0.002532070183603388
1743759068.2095335,0.0026085191101057263
1743759068.2105095,0.00276117655768115
1743759068.2114856,0.002824883996433099
1743759068.2124615,0.0027980787910714296
1743759068.2134376,0.0026663366158409855
1743759068.2144136,0.0025938543789213154
1743759068.2153897,0.002555149104811641
1743759068.2163656,0.0024696849747123293
1743759068.2173414,0.0023628247614095326
1743759068.2183175,0.0022887798891997207
1743759068.2192936,0.002343351921640069
1743759068.2202697,0.0024542990272401603
1743759068.2212455,0.002518727682279867
1743759068.2222216,0.0025773866070175097
1743759068.2231977,0.0026757124275818382
1743759068.2241735,0.0027983191965006825
1743759068.2251494,0.002833298186456941
1743759068.2261255,0.0028070939946684033
1743759068.2271018,0.002768268517844103
1743759068.2280777,0.002700353984080233
1743759068.2290535,0.0026826841850301642
1743759068.2300296,0.002678356887303617
1743759068.2310057,0.0026871316854713383
1743759068.2319815,0.0027230722971446075
1743759068.2329574,0.002768268517844103
1743759068.2339334,0.002793270682486377
1743759068.2349098,0.002820676901421177
1743759068.2358856,0.0029173198839807374
1743759068.2368615,0.0029351098857454323
1743759068.2378376,0.002922248195280416
1743759068.2388136,0.0028842641374585
1743759068.2397895,0.00284051034933452
1743759068.2407653,0.002836543659751851
1743759068.2417417,0.002776923113297198
1743759068.2427177,0.0027200672292789496
1743759068.2436936,0.0027344915550341076
1743759068.2446694,0.0028419527819100354
1743759068.2456455,0.0028808984614489626
1743759068.2466216,0.0028746479202883947
1743759068.2475975,0.002828970888730393
1743759068.2485735,0.0028123829141119615
1743759068.2495496,0.0028140657521167297
1743759068.2505257,0.0028580599456699625
1743759068.2515016,0.0028974864360673948
1743759068.2524774,0.002893519746484726
1743759068.2534535,0.0029184017084123736
1743759068.2544296,0.002934388669457674
1743759068.2554057,0.002904097585371842
1743759068.2563815,0.0028451982552049463
1743759068.2573576,0.0027960353449227823
1743759068.2583337,0.0027806493974506137
1743759068.2593095,0.0027656240581223237
1743759068.2602854,0.002761056354966524
1743759068.2612615,0.0027942323042033875
1743759068.2622378,0.002823681969286835
1743759068.2632136,0.002845438660634199
1743759068.2641895,0.002884744948317005
1743759068.2651656,0.0028985682604990314
1743759068.2661417,0.0028262062262939883
1743759068.2671175,0.002738217839187523
1743759068.2680933,0.002717663174986423
1743759068.2690697,0.002708647971389449
1743759068.2700458,0.002717663174986423
1743759068.2710216,0.002801684872510219
1743759068.2719975,0.002937393737323332
1743759068.2729735,0.003007712325379728
1743759068.2739496,0.0030281467868662026
1743759068.2749255,0.0029673242132652856
1743759068.2759016,0.0028864277863217733
1743759068.2768776,0.0028387073086151254
1743759068.2778537,0.0027778847350142083
1743759068.2788296,0.0027762018970094397
1743759068.2798054,0.002802766696941856
1743759068.2807815,0.0028659933248352996
1743759068.2817576,0.0028995298822160425
1743759068.2827337,0.0029050592070888528
1743759068.2837095,0.002921887587136537
1743759068.2846856,0.002912030964537179
1743759068.2856617,0.002874287312144515
1743759068.2866375,0.0028671953519815627
1743759068.2876134,0.002870080217132594
1743759068.2885895,0.0028679165682693204
1743759068.2895658,0.002885586367319389
1743759068.2905416,0.0028964046116357577
1743759068.2915175,0.002898928868642911
1743759068.2924936,0.002919122924700132
1743759068.2934697,0.0029068622478082475
1743759068.2944455,0.0027657442608369502
1743759068.2954214,0.0026939832402050386
1743759068.2963977,0.002680640738881517
1743759068.2973738,0.0025934937707774368
1743759068.2983496,0.0025031013293784453
1743759068.2993255,0.00246475666341265
1743759068.3003016,0.002592171540916547
1743759068.3012776,0.002848804336643736
1743759068.3022535,0.00315520105622622
1743759068.3032293,0.003318796950832639
1743759068.3042057,0.0032630228912460275
1743759068.3051817,0.0031443828119098517
1743759068.3061576,0.003069616723412282
1743759068.3071334,0.0030226174619933915
1743759068.3081095,0.002939557386186606
1743759068.3090856,0.0028532518370849094
1743759068.3100615,0.002802045480654098
1743759068.3110375,0.002801925277939472
1743759068.3120136,0.002821999131282067
1743759068.3129897,0.002815988995550751
1743759068.3139656,0.002823681969286835
1743759068.3149414,0.0028483235257852307
1743759068.3159175,0.002843515417200178
1743759068.3168936,0.0028013242643663405
1743759068.3178697,0.0027533633812304396
1743759068.3188455,0.002770071558563498
1743759068.3198216,0.0027896646010475874
1743759068.3207977,0.002817551630840893
1743759068.3217735,0.002896885422494263
1743759068.3227494,0.0029681656322676692
1743759068.3237255,0.0029371533318940796
1743759068.3247018,0.0029311431961627638
1743759068.3256776,0.0029257340740045795
1743759068.3266535,0.0029223683979950426
1743759068.3276296,0.0029265754930069636
1743759068.3286057,0.0029476109680665694
1743759068.3295815,0.002969007051270054
1743759068.3305573,0.0029978557027803706
1743759068.3315337,0.002980426309159554
1743759068.3325098,0.0029403988051889905
1743759068.3334856,0.002881138866878215
1743759068.3344615,0.0028170708199823876
1743759068.3354375,0.0027854575060356664
1743759068.3364136,0.002768629125987982
1743759068.3373895,0.002814786968404488
1743759068.3383656,0.0028954429899187475
1743759068.3393416,0.0029363119128916954
1743759068.3403177,0.002865752919406047
1743759068.3412936,0.0027551664219498343
1743759068.3422694,0.002697709524358454
1743759068.3432455,0.002668981075562764
1743759068.3442216,0.0026442193163497426
1743759068.3451977,0.002634482896465011
1743759068.3461735,0.0026477051950739056
1743759068.3471496,0.0028388275113297515
1743759068.3481257,0.003184049707736537
1743759068.3491015,0.003213619575534611
1743759068.3500774,0.0030448549641992604
1743759068.3510535,0.002955784752661159
1743759068.3520298,0.002967204010550659
1743759068.3530056,0.003057957060093529
1743759068.3539815,0.003109283619238967
1743759068.3549576,0.003034517530741397
1743759068.3559337,0.002940999818762122
1743759068.3569095,0.0028211577122796826
1743759068.3578854,0.0026955458754951804
1743759068.3588617,0.0026158514756979318
1743759068.3598378,0.0026010665417988943
1743759068.3608136,0.002603951406949926
