1743759071.5376937,0.0009738823939024282
1743759071.5386696,0.0009696752988905071
1743759071.5396454,0.0009748440156194388
1743759071.5406215,0.0009853016517919284
1743759071.5415976,0.000997682531398439
1743759071.5425735,0.0009962400988229234
1743759071.5435495,0.000994557260818155
1743759071.5445256,0.000991552192952497
1743759071.5455017,0.0009909511793793652
1743759071.5464776,0.0009903501658062336
1743759071.5474534,0.000987825908799081
1743759071.5484295,0.0009974421259691865
1743759071.5494058,0.0010000865856909654
1743759071.5503817,0.000988907733230718
1743759071.5513575,0.0009933552336718918
1743759071.5523336,0.0009993653694032076
1743759071.5533097,0.000999124963973955
1743759071.5542855,0.0010068179377100393
1743759071.5552614,0.001002130031839613
1743759071.5562375,0.0009927542200987602
1743759071.5572138,0.0009830178002140284
1743759071.5581896,0.0009809743540653809
1743759071.5591655,0.0009773682726265914
1743759071.5601416,0.0009741227993316808
1743759071.5611176,0.0009784500970582283
1743759071.5620935,0.0009867440843674441
1743759071.5630693,0.0010071785458539183
1743759071.5640457,0.0010318201023523134
1743759071.5650218,0.001046364630822098
1743759071.5659976,0.0010440807792441978
1743759071.5669734,0.0010432393602418137
1743759071.5679495,0.0010486484823999979
1743759071.5689256,0.0010472060498244822
1743759071.5699015,0.0010435999683856927
1743759071.5708776,0.0010421575358101768
1743759071.5718536,0.0010324211159254452
1743759071.5728297,0.0010283342236281502
1743759071.5738056,0.0010283342236281502
1743759071.5747814,0.001030137264347545
1743759071.5757575,0.0010307382779206765
1743759071.5767336,0.0010284544263427767
1743759071.5777097,0.0010283342236281502
1743759071.5786855,0.001029416048059787
1743759071.5796616,0.0010335029403570819
1743759071.5806377,0.001033863548500961
1743759071.5816135,0.001035426183791103
1743759071.5825894,0.0010351857783618503
1743759071.5835655,0.0010393928733737716
1743759071.5845418,0.0010373494272251241
1743759071.5855176,0.0010292958453451608
1743759071.5864935,0.0010383110489421345
1743759071.5874696,0.0010395130760883977
1743759071.5884457,0.0010386716570860135
1743759071.5894215,0.0010397534815176504
1743759071.5903974,0.00104335956295644
1743759071.5913737,0.0010455232118197137
1743759071.5923498,0.0010427585493833083
1743759071.5933256,0.001040354495090782
1743759071.5943015,0.0010391524679445189
1743759071.5952775,0.0010345847647887188
1743759071.5962536,0.00103879185980064
1743759071.5972295,0.001033863548500961
1743759071.5982053,0.0010363878055081135
1743759071.5991817,0.0010344645620740925
1743759071.6001577,0.0010309786833499293
1743759071.6011336,0.0010306180752060502
1743759071.6021094,0.0010325413186400712
1743759071.6030855,0.001029416048059787
1743759071.6040616,0.0010355463865057294
1743759071.6050375,0.0010446817928173294
1743759071.6060135,0.0010517737529802823
1743759071.6069896,0.0010481676715414928
1743759071.6079657,0.0010420373330955505
1743759071.6089416,0.0010484080769707453
1743759071.6099174,0.0010458838199635925
1743759071.6108935,0.0010520141584095348
1743759071.6118698,0.0010442009819588243
1743759071.6128457,0.001042998954812561
1743759071.6138215,0.0010309786833499293
1743759071.6147976,0.001023285709613845
1743759071.6157737,0.0010196796281750553
1743759071.6167495,0.0010041734779882604
1743759071.6177254,0.0009933552336718918
1743759071.6187015,0.0009798925296337442
1743759071.6196778,0.000976887461768086
1743759071.6206536,0.0009660692174517175
1743759071.6216295,0.0009633045550153123
1743759071.6226056,0.0009729207721854177
1743759071.6235816,0.0009826571920701493
1743759071.6245575,0.0009953986798205393
1743759071.6255333,0.0010127078707267288
1743759071.6265097,0.001022564493326087
1743759071.6274858,0.001033863548500961
1743759071.6284616,0.0010593465240017403
1743759071.6294374,0.0010707657818912403
1743759071.6304135,0.0010630728081551563
1743759071.6313896,0.001046364630822098
1743759071.6323655,0.0010413161168077926
1743759071.6333416,0.0010286948317720292
1743759071.6343176,0.0010440807792441978
1743759071.6352937,0.0010484080769707453
1743759071.6362696,0.0010488888878292506
1743759071.6372454,0.0010505717258340191
1743759071.6382215,0.0010472060498244822
1743759071.6391976,0.001053937401843556
1743759071.6401737,0.0010731698361837669
1743759071.6411495,0.0010886759863705617
1743759071.6421256,0.0010933638922409883
1743759071.6431017,0.0010890365945144408
1743759071.6440775,0.0010899982162314514
1743759071.6450534,0.0010764153094786775
1743759071.6460295,0.001066799092308572
1743759071.6470058,0.0010594667267163666
1743759071.6479816,0.0010553798344190718
1743759071.6489575,0.001051292942121777
1743759071.6499336,0.001048287874256119
1743759071.6509097,0.0010440807792441978
1743759071.6518855,0.0010505717258340191
1743759071.6528614,0.001046364630822098
1743759071.6538377,0.0010442009819588243
1743759071.6548138,0.0010421575358101768
1743759071.6557896,0.0010395130760883977
1743759071.6567655,0.0010366282109373663
1743759071.6577415,0.0010325413186400712
1743759071.6587176,0.0010283342236281502
1743759071.6596935,0.0010236463177577238
1743759071.6606693,0.0010262907774795029
1743759071.6616457,0.0010238867231869766
1743759071.6626217,0.0010307382779206765
1743759071.6635976,0.0010273726019111396
1743759071.6645734,0.0010210018580359447
1743759071.6655495,0.0010204008444628131
1743759071.6665256,0.0010210018580359447
1743759071.6675014,0.0010201604390335606
1743759071.6684775,0.0010193190200311765
1743759071.6694536,0.001014270506016871
1743759071.6704297,0.001015712938592387
1743759071.6714056,0.0010160735467362658
1743759071.6723814,0.0010122270598682235
1743759071.6733575,0.001015352330448508
1743759071.6743338,0.00101006341100495
1743759071.6753097,0.0010038128698443814
1743759071.6762855,0.0009978027341130656
1743759071.6772616,0.0009993653694032076
1743759071.6782377,0.001004774491561392
1743759071.6792135,0.0010098230055756972
1743759071.6801894,0.001009702802861071
1743759071.6811655,0.0010039330725590077
1743759071.6821418,0.0009988845585447023
1743759071.6831176,0.0009981633422569444
1743759071.6840935,0.0009922734092402549
1743759071.6850696,0.0009891481386599705
1743759071.6860456,0.0009818157730677652
1743759071.6870215,0.000996480504252176
1743759071.6879973,0.0010092219920025656
1743759071.6889737,0.0010284544263427767
1743759071.6899498,0.0010415565222370452
1743759071.6909256,0.0010316998996376871
1743759071.6919014,0.0010236463177577238
1743759071.6928775,0.0010224442906114606
1743759071.6938536,0.0010277332100550186
1743759071.6948295,0.0010220836824675818
1743759071.6958055,0.0010200402363189343
1743759071.6967816,0.001019559425460429
1743759071.6977577,0.0010197998308896815
1743759071.6987336,0.0010210018580359447
1743759071.6997094,0.001022564493326087
1743759071.7006855,0.0010177563847410343
1743759071.7016616,0.0010253291557624923
1743759071.7026377,0.0010284544263427767
1743759071.7036135,0.0010270119937672607
1743759071.7045896,0.0010371090217958713
1743759071.7055657,0.001029776656203666
1743759071.7065415,0.001031339291493808
1743759071.7075174,0.0010320605077815662
1743759071.7084935,0.001034704967503345
1743759071.7094698,0.001041436319522419
1743759071.7104456,0.001046004022678219
1743759071.7114215,0.0010548990235605665
1743759071.7123976,0.0010586253077139824
1743759071.7133737,0.0010508121312632717
1743759071.7143495,0.0010457636172489665
1743759071.7153254,0.0010449221982465821
1743759071.7163017,0.0010466050362513506
1743759071.7172778,0.0010423979412394295
1743759071.7182536,0.001038912062515266
1743759071.7192295,0.001029416048059787
1743759071.7202055,0.001027492804625766
1743759071.7211816,0.001022564493326087
1743759071.7221575,0.0010139098978729922
1743759071.7231333,0.001006337126851534
1743759071.7241096,0.0010125876680121026
1743759071.7250857,0.0010319403050669397
1743759071.7260616,0.0010365080082227398
1743759071.7270374,0.001028214020913524
1743759071.7280135,0.001030137264347545
1743759071.7289896,0.001033863548500961
1743759071.7299657,0.0010292958453451608
1743759071.7309415,0.0010235261150430975
1743759071.7319176,0.0010273726019111396
1743759071.7328937,0.001030858480635303
1743759071.7338696,0.0010399938869469032
1743759071.7348454,0.0010571828751384665
1743759071.7358215,0.0010629526054405298
1743759071.7367978,0.0010642748353014194
1743759071.7377737,0.0010646354434452983
1743759071.7387495,0.0010651162543038036
1743759071.7397256,0.0010619909837235192
1743759071.7407017,0.0010669192950231983
1743759071.7416775,0.001066438484164693
1743759071.7426534,0.0010680011194548352
1743759071.7436295,0.0010730496334691406
1743759071.7446058,0.0010718476063228774
1743759071.7455816,0.0010741314579007773
1743759071.7465575,0.0010746122687592826
1743759071.7475336,0.00107665571490793
1743759071.7485096,0.0010786991610565774
1743759071.7494855,0.0010795405800589617
1743759071.7504613,0.0010755738904762932
1743759071.7514377,0.0010785789583419511
1743759071.7524137,0.0010765355121933036
1743759071.7533896,0.001066799092308572
1743759071.7543654,0.001061510172865014
1743759071.7553415,0.0010649960515891773
1743759071.7563176,0.001066799092308572
1743759071.7572935,0.001057303077853093
1743759071.7582695,0.0010617505782942666
1743759071.7592456,0.0010624717945820245
1743759071.7602217,0.001068722335742593
1743759071.7611976,0.0010701647683181088
1743759071.7621734,0.0010681213221694615
1743759071.7631495,0.0010718476063228774
1743759071.7641256,0.0010811032153491037
1743759071.7651017,0.0010806224044905986
1743759071.7660775,0.0010851901076463987
1743759071.7670536,0.0010794203773443355
1743759071.7680297,0.0010699243628888562
1743759071.7690055,0.001068361727598714
1743759071.7699814,0.0010666788895939458
1743759071.7709575,0.0010635536190136614
1743759071.7719338,0.001063794024442914
1743759071.7729096,0.001064154632586793
1743759071.7738855,0.0010663182814500667
1743759071.7748616,0.0010604283484333772
1743759071.7758377,0.0010616303755796403
1743759071.7768135,0.0010570626724238402
1743759071.7777894,0.0010533363882704245
1743759071.7787657,0.0010534565909850508
1743759071.7797418,0.0010485282796853716
1743759071.7807176,0.0010472060498244822
1743759071.7816935,0.0010420373330955505
1743759071.7826695,0.0010390322652298926
1743759071.7836456,0.0010392726706591451
1743759071.7846215,0.0010454030091050874
1743759071.7855973,0.0010458838199635925
1743759071.7865736,0.0010298968589182924
1743759071.7875497,0.0010284544263427767
1743759071.7885256,0.0010240069259016028
1743759071.7895014,0.001016193749450892
1743759071.7904775,0.0010272523991965135
1743759071.7914536,0.0010404746978054083
1743759071.7924297,0.0010385514543713873
1743759071.7934055,0.0010432393602418137
1743759071.7943816,0.0010544182127020612
1743759071.7953577,0.0010625919972966507
1743759071.7963336,0.001071727403608251
1743759071.7973094,0.0010675203085963299
1743759071.7982855,0.0010761749040494248
1743759071.7992618,0.0010789395664858301
1743759071.8002377,0.0010856709185049038
1743759071.8012135,0.0010801415936320933
1743759071.8021896,0.0010695637547449772
1743759071.8031657,0.0010652364570184298
1743759071.8041415,0.001057303077853093
1743759071.8051174,0.001053576793699677
1743759071.8060935,0.0010542980099874349
1743759071.8070698,0.0010503313204047664
1743759071.8080456,0.0010582646995701034
1743759071.8090215,0.0010547788208459402
1743759071.8099976,0.0010579040914262246
1743759071.8109736,0.0010651162543038036
1743759071.8119495,0.0010802617963467196
1743759071.8129253,0.0010756940931909195
1743759071.8139017,0.0010719678090375037
1743759071.8148777,0.0010805022017759721
1743759071.8158536,0.0010937245003848674
1743759071.8168294,0.0011055043664182464
1743759071.8178055,0.001103460920269599
1743759071.8187816,0.0011044225419866095
1743759071.8197575,0.001109471056000915
1743759071.8207335,0.0011022588931233358
1743759071.8217096,0.0010921618650947252
1743759071.8226857,0.001089517405372946
1743759071.8236616,0.0010885557836559357
1743759071.8246374,0.0010936042976702409
1743759071.8256135,0.0010908396352338355
1743759071.8265896,0.0010933638922409883
1743759071.8275657,0.0010942053112433724
1743759071.8285415,0.0010896376080875723
1743759071.8295176,0.0010856709185049038
1743759071.8304937,0.0010884355809413092
1743759071.8314695,0.0010915608515215936
1743759071.8324454,0.0010994942306869306
1743759071.8334215,0.0010967295682505253
1743759071.8343978,0.0010972103791090303
1743759071.8353736,0.0010966093655358988
1743759071.8363495,0.0010984124062552935
1743759071.8373256,0.0010954073383896356
1743759071.8383017,0.001094445716672625
1743759071.8392775,0.0010938447030994934
1743759071.8402534,0.0010980517981114147
1743759071.8412297,0.0010964891628212725
1743759071.8422058,0.0010966093655358988
1743759071.8431816,0.0010961285546773937
1743759071.8441575,0.0010942053112433724
1743759071.8451335,0.0010910800406630883
1743759071.8461096,0.001095527541104262
1743759071.8470855,0.0010871133510804197
1743759071.8480613,0.0010857911212195303
1743759071.8490376,0.0010844688913586407
1743759071.8500137,0.0010843486886440144
1743759071.8509896,0.0010785789583419511
1743759071.8519654,0.0010799011882028405
1743759071.8529415,0.0010825456479246196
1743759071.8539176,0.0010756940931909195
1743759071.8548937,0.0010725688226106353
1743759071.8558695,0.0010704051737473615
1743759071.8568456,0.0010707657818912403
1743759071.8578217,0.0010701647683181088
1743759071.8587976,0.0010726890253252616
1743759071.8597734,0.0010850699049317722
1743759071.8607495,0.0010855507157902775
1743759071.8617258,0.0010881951755120566
1743759071.8627017,0.0010813436207783565
1743759071.8636775,0.0010832668642123775
1743759071.8646536,0.0010832668642123775
1743759071.8656297,0.0010791799719150827
1743759071.8666055,0.0010761749040494248
1743759071.8675814,0.0010778577420541933
1743759071.8685575,0.0010782183501980723
1743759071.8695338,0.0010817042289222353
1743759071.8705096,0.0010783385529126986
1743759071.8714855,0.0010728092280398878
1743759071.8724616,0.0010725688226106353
1743759071.8734376,0.001071727403608251
1743759071.8744135,0.0010738910524715247
1743759071.8753893,0.0010704051737473615
1743759071.8763657,0.001075093079617788
1743759071.8773417,0.0010772567284810617
1743759071.8783176,0.0010624717945820245
1743759071.8792934,0.0010609091592918825
1743759071.8802695,0.0010680011194548352
1743759071.8812456,0.0010661980787354404
1743759071.8822215,0.0010661980787354404
1743759071.8831975,0.0010719678090375037
1743759071.8841736,0.0010705253764619878
1743759071.8851497,0.0010640344298721667
1743759071.8861256,0.0010633132135844088
1743759071.8871014,0.0010659576733061877
1743759071.8880775,0.001068722335742593
1743759071.8890536,0.0010658374705915614
1743759071.8900297,0.0010701647683181088
1743759071.8910055,0.0010700445656034827
1743759071.8919816,0.0010649960515891773
1743759071.8929577,0.0010575434832823455
1743759071.8939335,0.0010564616588507087
1743759071.8949094,0.0010521343611241613
1743759071.8958855,0.001053937401843556
1743759071.8968618,0.001055500037133698
1743759071.8978376,0.0010567020642799614
1743759071.8988135,0.0010599475375748719
1743759071.8997896,0.0010640344298721667
1743759071.9007657,0.0010671597004524508
1743759071.9017415,0.0010680011194548352
1743759071.9027174,0.0010657172678769351
1743759071.9036937,0.001068361727598714
1743759071.9046698,0.001075093079617788
1743759071.9056456,0.0010779779447688195
1743759071.9066215,0.0010702849710327352
1743759071.9075975,0.001069082943886472
1743759071.9085736,0.0010651162543038036
1743759071.9095495,0.0010693233493157246
1743759071.9105253,0.0010671597004524508
1743759071.9115016,0.0010712465927497459
1743759071.9124777,0.001071727403608251
1743759071.9134536,0.0010657172678769351
1743759071.9144294,0.001072448619896009
1743759071.9154055,0.0010700445656034827
1743759071.9163816,0.0010665586868793193
1743759071.9173577,0.0010672799031670773
1743759071.9183335,0.0010669192950231983
1743759071.9193096,0.0010718476063228774
1743759071.9202857,0.001074011255186151
1743759071.9212615,0.00106980416017423
1743759071.9222374,0.001067880916740209
1743759071.9232135,0.001069082943886472
1743759071.9241898,0.0010681213221694615
1743759071.9251657,0.0010729294307545141
1743759071.9261415,0.0010748526741885353
1743759071.9271176,0.0010755738904762932
1743759071.9280937,0.0010699243628888562
1743759071.9290695,0.0010765355121933036
1743759071.9300454,0.0010783385529126986
1743759071.9310215,0.0010779779447688195
1743759071.9319978,0.001076295106764051
1743759071.9329736,0.0010675203085963299
1743759071.9339495,0.0010688425384572195
1743759071.9349256,0.0010806224044905986
1743759071.9359016,0.001092522473238604
1743759071.9368775,0.0011075478125668937
1743759071.9378533,0.0011116347048641887
1743759071.9388297,0.0011070670017083886
1743759071.9398057,0.0011010568659770726
1743759071.9407816,0.0011008164605478198
1743759071.9417574,0.0010997346361161832
1743759071.9427335,0.0010993740279723041
1743759071.9437096,0.0010937245003848674
1743759071.9446855,0.0010975709872529094
1743759071.9456615,0.0010979315953967884
1743759071.9466376,0.0010922820678093514
1743759071.9476137,0.0010932436895263618
1743759071.9485896,0.001101898284979457
1743759071.9495654,0.0010972103791090303
1743759071.9505415,0.0010936042976702409
1743759071.9515176,0.0010950467302457566
1743759071.9524937,0.001087233553795046
1743759071.9534695,0.001087233553795046
1743759071.9544456,0.0010903588243753304
1743759071.9554217,0.0010908396352338355
1743759071.9563975,0.0010961285546773937
1743759071.9573734,0.0010926426759532302
1743759071.9583495,0.0010994942306869306
1743759071.9593258,0.001113317542868957
1743759071.9603016,0.0011224529491805572
1743759071.9612775,0.001110312475003299
1743759071.9622536,0.0011095912587155412
1743759071.9632297,0.0011131973401543307
1743759071.9642055,0.0011059851772767515
1743759071.9651814,0.0010996144334015567
1743759071.9661577,0.0010992538252576779
1743759071.9671338,0.001106465988135257
1743759071.9681096,0.0011058649745621255
1743759071.9690855,0.0011026195012672148
1743759071.9700615,0.001109471056000915
1743759071.9710376,0.0011067063935645096
1743759071.9720135,0.001109471056000915
1743759071.9729896,0.0011093508532862885
1743759071.9739656,0.0010996144334015567
1743759071.9749417,0.001097090176394404
1743759071.9759176,0.001097090176394404
1743759071.9768934,0.0011039417311281042
1743759071.9778695,0.0011105528804325516
1743759071.9788456,0.0011121155157226938
1743759071.9798217,0.0011104326777179254
1743759071.9807975,0.001108389231569278
1743759071.9817736,0.001109110447857036
1743759071.9827497,0.0010998548388308094
1743759071.9837255,0.001095527541104262
1743759071.9847014,0.0010956477438188884
1743759071.9856775,0.0010938447030994934
1743759071.9866538,0.0010933638922409883
1743759071.9876297,0.0010856709185049038
1743759071.9886055,0.0010885557836559357
1743759071.9895816,0.0010821850397807408
1743759071.9905577,0.0010827860533538724
1743759071.9915335,0.0010802617963467196
1743759071.9925094,0.0010850699049317722
1743759071.9934855,0.0010861517293634091
1743759071.9944618,0.0010839880805001356
1743759071.9954376,0.0010919214596654724
1743759071.9964135,0.0010904790270899567
1743759071.9973896,0.0010921618650947252
1743759071.9983656,0.0010988932171137988
1743759071.9993415,0.001105744771847499
1743759072.0003173,0.0011086296369985306
1743759072.0012937,0.001109471056000915
1743759072.0022697,0.0011039417311281042
1743759072.0032456,0.0010974507845382831
1743759072.0042214,0.0010961285546773937
1743759072.0051975,0.001099013419828425
1743759072.0061736,0.0010987730143991725
1743759072.0071495,0.0011006962578331938
1743759072.0081255,0.0011005760551185673
1743759072.0091016,0.001092883081382483
1743759072.0100777,0.001090599229804583
1743759072.0110536,0.0010957679465335146
1743759072.0120294,0.0011017780822648305
1743759072.0130055,0.0010897578108021988
1743759072.0139816,0.0010843486886440144
1743759072.0149577,0.001077737539339567
1743759072.0159335,0.001083387066927004
1743759072.0169096,0.0010926426759532302
1743759072.0178857,0.0010967295682505253
1743759072.0188615,0.001094325513957999
1743759072.0198374,0.0010963689601066462
1743759072.0208135,0.0011127165292958254
1743759072.0217898,0.001113678151012836
1743759072.0227656,0.001106586190849883
1743759072.0237415,0.001104662947415862
1743759072.0247176,0.001105744771847499
1743759072.0256937,0.0011043023392719833
1743759072.0266695,0.00110995186685942
1743759072.0276453,0.001114038759156715
1743759072.0286217,0.0011137983537274623
1743759072.0295978,0.0011020184876940832
1743759072.0305736,0.0010950467302457566
1743759072.0315495,0.0010987730143991725
1743759072.0325255,0.0010890365945144408
1743759072.0335016,0.0010857911212195303
1743759072.0344775,0.0010908396352338355
1743759072.0354536,0.00110538416370362
1743759072.0364296,0.0011051437582743674
1743759072.0374057,0.0010997346361161832
1743759072.0383816,0.001105744771847499
1743759072.0393574,0.001113678151012836
1743759072.0403335,0.001116683218878494
1743759072.0413096,0.0011152407863029782
1743759072.0422857,0.0011230539627536888
1743759072.0432615,0.0011184862595978887
1743759072.0442376,0.0011220923410366782
1743759072.0452137,0.001121611530178173
1743759072.0461895,0.0011211307193196678
1743759072.0471654,0.001125097408902336
1743759072.0481415,0.0011188468677417677
1743759072.0491178,0.0011313479500629049
1743759072.0500937,0.001127982274053368
1743759072.0510695,0.0011130771374397044
1743759072.0520456,0.001109110447857036
1743759072.0530217,0.001103460920269599
1743759072.0539975,0.001109110447857036
1743759072.0549734,0.0011089902451424096
1743759072.0559494,0.0011109134885764307
1743759072.0569258,0.0011079084207107728
1743759072.0579016,0.001109471056000915
1743759072.0588775,0.0011067063935645096
1743759072.0598536,0.0010973305818236568
1743759072.0608296,0.0010972103791090303
1743759072.0618055,0.0010942053112433724
1743759072.0627813,0.001087594161938925
1743759072.0637577,0.0010880749727974301
1743759072.0647337,0.0010794203773443355
1743759072.0657096,0.001077737539339567
1743759072.0666854,0.001079300174629709
1743759072.0676615,0.0010794203773443355
1743759072.0686376,0.0010817042289222353
1743759072.0696135,0.0010832668642123775
1743759072.0705895,0.0010767759176225564
1743759072.0715656,0.001082665850639246
1743759072.0725417,0.0010813436207783565
1743759072.0735176,0.0010835072696416303
1743759072.0744934,0.0010860315266487828
1743759072.0754695,0.0010814638234929827
1743759072.0764456,0.001080021390917467
1743759072.0774217,0.0010768961203371826
1743759072.0783975,0.0010794203773443355
1743759072.0793736,0.0010808628099198512
1743759072.0803497,0.0010812234180637302
1743759072.0813255,0.0010855507157902775
1743759072.0823014,0.0010850699049317722
1743759072.0832775,0.0010848294995025197
1743759072.0842538,0.0010866325402219144
1743759072.0852296,0.0010869931483657935
1743759072.0862055,0.0010863921347926619
1743759072.0871816,0.001088315378226683
1743759072.0881577,0.0010831466614977512
1743759072.0891335,0.0010843486886440144
1743759072.0901093,0.0010729294307545141
1743759072.0910857,0.0010723284171813825
1743759072.0920618,0.0010642748353014194
1743759072.0930376,0.001061149564721135
1743759072.0940135,0.0010600677402894981
1743759072.0949895,0.0010629526054405298
1743759072.0959656,0.001056221253421456
1743759072.0969415,0.0010526151719826664
1743759072.0979176,0.0010415565222370452
1743759072.0988936,0.0010445615901027033
1743759072.0998697,0.0010443211846734505
1743759072.1008456,0.001053216185555798
1743759072.1018214,0.0010553798344190718
1743759072.1027975,0.0010496101041170085
1743759072.1037736,0.0010473262525391084
1743759072.1047497,0.001057783888711598
1743759072.1057255,0.0010904790270899567
1743759072.1067016,0.0011154811917322308
1743759072.1076777,0.0011232943681829413
1743759072.1086535,0.00109853260896992
1743759072.1096294,0.0010912002433777145
1743759072.1106055,0.0010784587556273248
1743759072.1115818,0.0010734102416130194
1743759072.1125576,0.0010726890253252616
1743759072.1135335,0.0010789395664858301
1743759072.1145096,0.001076295106764051
1743759072.1154857,0.001075453687761667
1743759072.1164615,0.0010772567284810617
1743759072.1174374,0.0010811032153491037
1743759072.1184137,0.0010784587556273248
1743759072.1193898,0.0010851901076463987
1743759072.1203656,0.0010806224044905986
1743759072.1213415,0.001082665850639246
1743759072.1223176,0.0010964891628212725
1743759072.1232936,0.001101537676835578
1743759072.1242695,0.001097811392682162
1743759072.1252453,0.0010992538252576779
1743759072.1262217,0.0010997346361161832
1743759072.1271977,0.0010982922035406672
1743759072.1281736,0.0010984124062552935
1743759072.1291494,0.0011005760551185673
1743759072.1301255,0.0010963689601066462
1743759072.1311016,0.0010973305818236568
1743759072.1320775,0.0010982922035406672
1743759072.1330535,0.0010980517981114147
1743759072.1340296,0.001097090176394404
1743759072.1350057,0.0010986528116845463
1743759072.1359816,0.0011012972714063254
1743759072.1369574,0.0011105528804325516
1743759072.1379335,0.0011123559211519464
1743759072.1389096,0.001116683218878494
1743759072.1398857,0.0011095912587155412
1743759072.1408615,0.0010996144334015567
1743759072.1418376,0.0010910800406630883
1743759072.1428137,0.0010856709185049038
1743759072.1437895,0.0010778577420541933
1743759072.1447654,0.0010658374705915614
1743759072.1457415,0.001071727403608251
1743759072.1467178,0.001079660782773588
1743759072.1476936,0.0010874739592242986
1743759072.1486695,0.0010994942306869306
1743759072.1496456,0.0010920416623800987
1743759072.1506217,0.0010837476750708828
1743759072.1515975,0.0010813436207783565
1743759072.1525733,0.0010908396352338355
1743759072.1535497,0.001085310310361025
1743759072.1545258,0.0010885557836559357
1743759072.1555016,0.0010912002433777145
1743759072.1564775,0.0010927628786678567
1743759072.1574535,0.0010934840949556146
1743759072.1584296,0.0010927628786678567
1743759072.1594055,0.0010960083519627672
1743759072.1603816,0.0010967295682505253
1743759072.1613576,0.0010896376080875723
1743759072.1623337,0.0010877143646535513
1743759072.1633096,0.0010954073383896356
1743759072.1642854,0.001103460920269599
1743759072.1652615,0.0011142791645859676
1743759072.1662376,0.0011145195700152202
1743759072.1672137,0.001114759975444473
1743759072.1681895,0.0011089902451424096
1743759072.1691656,0.0011044225419866095
1743759072.1701417,0.0011043023392719833
1743759072.1711175,0.0011073074071376412
1743759072.1720934,0.0011130771374397044
1743759072.1730695,0.0011141589618713413
1743759072.1740458,0.0011193276786002728
1743759072.1750216,0.0011154811917322308
1743759072.1759975,0.0011116347048641887
1743759072.1769736,0.001113317542868957
1743759072.1779497,0.0011106730831471781
1743759072.1789255,0.0011082690288546518
1743759072.1799014,0.0011029801094110936
1743759072.1808777,0.0011067063935645096
1743759072.1818538,0.0011068265962791359
1743759072.1828296,0.0011115145021495622
1743759072.1838055,0.0011111538940056832
1743759072.1847816,0.0011117549075788148
1743759072.1857576,0.0011069467989937621
1743759072.1867335,0.0011095912587155412
1743759072.1877093,0.0011087498397131569
1743759072.1886857,0.0011056245691328727
1743759072.1896617,0.0011056245691328727
1743759072.1906376,0.0011134377455835835
1743759072.1916134,0.0011121155157226938
1743759072.1925895,0.001112956934725078
1743759072.1935656,0.0011085094342839043
1743759072.1945415,0.001111033691291057
1743759072.1955175,0.0011086296369985306
1743759072.1964936,0.0011115145021495622
1743759072.1974697,0.001115601394446857
1743759072.1984456,0.00112497720618771
1743759072.1994214,0.0011241357871853257
1743759072.2003975,0.0011148801781590992
1743759072.2013736,0.0011181256514540096
1743759072.2023497,0.0011275014631948626
1743759072.2033255,0.001125458017046215
1743759072.2043016,0.001121611530178173
1743759072.2052777,0.0011303863283458942
1743759072.2062535,0.001135194436930947
1743759072.2072294,0.0011343530179285628
1743759072.2082055,0.001126900449621731
1743759072.2091818,0.0011183660568832624
1743759072.2101576,0.0011160822053053623
1743759072.2111335,0.0011135579482982095
1743759072.2121096,0.0011044225419866095
1743759072.2130857,0.0011017780822648305
1743759072.2140615,0.001106105379991378
1743759072.2150373,0.0011139185564420886
1743759072.2160137,0.001105744771847499
1743759072.2169898,0.0011089902451424096
1743759072.2179656,0.0011190872731710203
1743759072.2189415,0.0011184862595978887
1743759072.2199175,0.0011183660568832624
1743759072.2208936,0.0011165630161638677
1743759072.2218695,0.00112497720618771
1743759072.2228456,0.0011220923410366782
1743759072.2238216,0.0011135579482982095
1743759072.2247977,0.0011039417311281042
1743759072.2257736,0.0010999750415454357
1743759072.2267494,0.0011141589618713413
1743759072.2277255,0.001129184301199631
1743759072.2287016,0.0011485369382544682
1743759072.2296777,0.0011522632224078842
1743759072.2306535,0.0011551480875589156
1743759072.2316296,0.0011511813979762473
1743759072.2326057,0.001142045991664647
1743759072.2335815,0.0011350742342163206
1743759072.2345574,0.0011353146396455732
1743759072.2355335,0.0011253378143315888
1743759072.2365098,0.0011324297744945415
1743759072.2374856,0.0011395217346574945
1743759072.2384615,0.0011400025455159995
1743759072.2394376,0.0011460126812473156
1743759072.2404137,0.0011574319391368158
1743759072.2413895,0.001166206737304537
1743759072.2423654,0.0011650047101582738
1743759072.2433417,0.0011605572097171
1743759072.2443178,0.0011513016006908735
1743759072.2452936,0.0011485369382544682
1743759072.2462695,0.0011456520731034365
1743759072.2472456,0.0011448106541010524
1743759072.2482216,0.0011425268025231524
1743759072.2491975,0.0011452914649595577
1743759072.2501733,0.0011408439645183839
1743759072.2511497,0.0011301459229166417
1743759072.2521257,0.0011259388279047204
1743759072.2531016,0.0011232943681829413
1743759072.2540774,0.0011277418686241152
1743759072.2550535,0.0011258186251900941
1743759072.2560296,0.0011261792333339732
1743759072.2570055,0.001124255989899952
1743759072.2579815,0.0011276216659094889
1743759072.2589576,0.0011398823428013733
1743759072.2599337,0.0011466136948204472
1743759072.2609096,0.0011528642359810157
1743759072.2618854,0.001147695519252084
1743759072.2628615,0.0011377186939380997
1743759072.2638378,0.001132189369065289
