1743758992.8505516,0.005215956395779816
1743758992.8515277,0.005228577680815579
1743758992.8525035,0.005297694241725712
1743758992.8534794,0.005384841209829793
1743758992.8544555,0.005439172836840888
1743758992.8554318,0.005435326349972846
1743758992.8564076,0.005443379931852809
1743758992.8573835,0.005416093915632635
1743758992.8583596,0.005425109119229609
1743758992.8593357,0.0054229454703663355
1743758992.8603115,0.005388567493983209
1743758992.8612874,0.005354309720314708
1743758992.8622634,0.0053446935031446026
1743758992.8632398,0.005335197488689123
1743758992.8642156,0.0053211337710778435
1743758992.8651915,0.005333634853398981
1743758992.8661675,0.005340606610847308
1743758992.8671436,0.005357675396324244
1743758992.8681195,0.005357795599038872
1743758992.8690953,0.005350463233446665
1743758992.8700716,0.005370296681360008
1743758992.8710477,0.005381114925676376
1743758992.8720236,0.005397823103009435
1743758992.8729994,0.0054033524278822445
1743758992.8739755,0.005390971548275735
1743758992.8749516,0.005364166342914065
1743758992.8759274,0.005339644989130297
1743758992.8769035,0.005327504514953039
1743758992.8778796,0.0053484197872980185
1743758992.8788557,0.00536729161349435
1743758992.8798316,0.005368133032496734
1743758992.8808074,0.005374864384515808
1743758992.8817835,0.005385923034261429
1743758992.8827596,0.0054145312803424925
1743758992.8837357,0.005427993984380641
1743758992.8847115,0.005426791957234378
1743758992.8856876,0.0054040736441700035
1743758992.8866637,0.005395779656860788
1743758992.8876395,0.005414170672198615
1743758992.8886154,0.005423907092083346
1743758992.8895915,0.005417055537349645
1743758992.8905678,0.005404915063172387
1743758992.8915436,0.005396380670433919
1743758992.8925195,0.005409362563613562
1743758992.8934956,0.0054231858757955885
1743758992.8944716,0.005427993984380641
1743758992.8954475,0.005434845539114341
1743758992.8964233,0.005440495066701777
1743758992.8973997,0.005458285068466472
1743758992.8983757,0.005452875946308288
1743758992.8993516,0.005458645676610352
1743758992.9003274,0.005465857839487931
1743758992.9013035,0.005462972974336899
1743758992.9022796,0.005453116351737542
1743758992.9032555,0.0054560012168885725
1743758992.9042313,0.005448428445867115
1743758992.9052076,0.005435927363545977
1743758992.9061837,0.005422825267651709
1743758992.9071596,0.00541236763147922
1743758992.9081354,0.005411526212476835
1743758992.9091115,0.005432201079392562
1743758992.9100876,0.005442778918279678
1743758992.9110637,0.005450351689301136
1743758992.9120395,0.005475474056658036
1743758992.9130156,0.0055004762213003095
1743758992.9139917,0.0055019186538758265
1743758992.9149675,0.005481965003247858
1743758992.9159434,0.005488576152552305
1743758992.9169195,0.005473190205080136
1743758992.9178958,0.005462011352619888
1743758992.9188716,0.005452395135449783
1743758992.9198475,0.00543977385041402
1743758992.9208236,0.005425950538231993
1743758992.9217997,0.005390490737417229
1743758992.9227755,0.005356232963748729
1743758992.9237514,0.005363565329340934
1743758992.9247274,0.005361161275048407
1743758992.9257038,0.0053591178288997605
1743758992.9266796,0.005359238031614387
1743758992.9276555,0.005380393709388619
1743758992.9286315,0.005435446552687472
1743758992.9296076,0.0055009570321588154
1743758992.9305835,0.005542667374134148
1743758992.9315593,0.005571876633788344
1743758992.9325356,0.005594715149567344
1743758992.9335117,0.005602888934161933
1743758992.9344876,0.00559219089256019
1743758992.9354634,0.005578728188522043
1743758992.9364395,0.005574641296224749
1743758992.9374156,0.005571275620215212
1743758992.9383914,0.005530647102671516
1743758992.9393675,0.0055359360221150745
1743758992.9403436,0.005535815819400447
1743758992.9413197,0.0055287238592374955
1743758992.9422956,0.005488335747123052
1743758992.9432714,0.005466098244917183
1743758992.9442475,0.005458886082039604
1743758992.9452236,0.005458405271181099
1743758992.9461997,0.005467300272063446
1743758992.9471755,0.005476075070231168
1743758992.9481516,0.005487013517262163
1743758992.9491277,0.005492903450278853
1743758992.9501035,0.005500115613156432
1743758992.9510794,0.0055086500058948995
1743758992.9520555,0.005534733994968811
1743758992.9530318,0.00556478467362539
1743758992.9540076,0.005565385687198522
1743758992.9549835,0.005567308930632543
1743758992.9559596,0.0055913494735578065
1743758992.9569356,0.005590748459984675
1743758992.9579115,0.005582093864531581
1743758992.9588873,0.0055769251478026485
1743758992.9598637,0.00557295845821998
1743758992.9608397,0.005565385687198522
1743758992.9618156,0.005537979468263721
1743758992.9627914,0.005503361086451342
1743758992.9637675,0.005457083041320209
1743758992.9647436,0.005432321282107188
1743758992.9657195,0.00542835459252452
1743758992.9666953,0.005433523309253451
1743758992.9676716,0.005443620337282062
1743758992.9686477,0.005475954867516542
1743758992.9696236,0.005518747033923511
1743758992.9705994,0.00558077163467069
1743758992.9715755,0.005615870827341576
1743758992.9725516,0.005588705013836028
1743758992.9735277,0.005579569607524427
1743758992.9745035,0.005585219135111865
1743758992.9754796,0.005578006972234285
1743758992.9764557,0.0055808918373853175
1743758992.9774315,0.005583055486248591
1743758992.9784074,0.005566707917059412
1743758992.9793835,0.005557211902603932
1743758992.9803598,0.005543989603995037
1743758992.9813356,0.005548677509865464
1743758992.9823115,0.005544470414853543
1743758992.9832876,0.00551453993891159
1743758992.9842637,0.005483046827679494
1743758992.9852395,0.005459847703756615
1743758992.9862154,0.005475834664801915
1743758992.9871914,0.005485090273828141
1743758992.9881678,0.005485691287401274
1743758992.9891436,0.0054932640584227305
1743758992.9901195,0.005501077234873441
1743758992.9910955,0.0054995145995833
1743758992.9920716,0.0055165833850602366
1743758992.9930475,0.005527041021232726
1743758992.9940233,0.005542306765990269
1743758992.9949996,0.005543749198565785
1743758992.9959757,0.005558053321606317
1743758992.9969516,0.005550841158728738
1743758992.9979274,0.005554447240167528
1743758992.9989035,0.005559135146037953
1743758992.9998796,0.005574881701654002
1743758993.0008554,0.005582454472675459
1743758993.0018315,0.005567909944205675
1743758993.0028076,0.005545672441999806
1743758993.0037837,0.005535575413971195
1743758993.0047596,0.005514900547055469
1743758993.0057354,0.005463573987910031
1743758993.0067115,0.005454919392456937
1743758993.0076876,0.005478118516379815
1743758993.0086637,0.005488455949837678
1743758993.0096395,0.005499875207727178
1743758993.0106156,0.005503000478307463
1743758993.0115917,0.005572838255505354
1743758993.0125675,0.005672005495072067
1743758993.0135434,0.005739920028835936
1743758993.0145195,0.0057269381356562935
1743758993.0154958,0.005674409549364593
1743758993.0164716,0.005612985962190543
1743758993.0174475,0.005571155417500585
1743758993.0184236,0.005561659403045107
1743758993.0193996,0.0055545674428821535
1743758993.0203755,0.005524877372369453
1743758993.0213513,0.005504322708168353
1743758993.0223277,0.005500235815871057
1743758993.0233037,0.005537138049261338
1743758993.0242796,0.005537258251975964
1743758993.0252554,0.005514299533482338
1743758993.0262315,0.005510453046614294
1743758993.0272076,0.005533411765107921
1743758993.0281835,0.005552644199448133
1743758993.0291593,0.005568270552349554
1743758993.0301356,0.005590988865413927
1743758993.0311117,0.00560986069161026
1743758993.0320876,0.0056186354897779815
1743758993.0330634,0.005626809274372571
1743758993.0340395,0.005626568868943318
1743758993.0350156,0.005625006233653176
1743758993.0359917,0.005624285017365418
1743758993.0369675,0.005612264745902786
1743758993.0379436,0.005605533393883712
1743758993.0389197,0.005601085893442538
1743758993.0398955,0.005594354541423464
1743758993.0408714,0.005579208999380548
1743758993.0418475,0.005570193795783575
1743758993.0428238,0.0055734392690784855
1743758993.0437996,0.005570193795783575
1743758993.0447755,0.005566227106200906
1743758993.0457516,0.005564664470910765
1743758993.0467277,0.005570073593068949
1743758993.0477035,0.005562140213903611
1743758993.0486794,0.005555168456455285
1743758993.0496554,0.005545912847429058
1743758993.0506318,0.005541345144273259
1743758993.0516076,0.005536296630258953
1743758993.0525835,0.005528844061952121
1743758993.0535595,0.005518626831208884
1743758993.0545356,0.005513698519909206
1743758993.0555115,0.005503841897309847
1743758993.0564873,0.005502279262019706
1743758993.0574636,0.005499394396868674
1743758993.0584397,0.005465016420485546
1743758993.0594156,0.005431359660390178
1743758993.0603914,0.005422584862222457
1743758993.0613675,0.005419579794356799
1743758993.0623436,0.005400948373589718
1743758993.0633194,0.005398784724726446
1743758993.0642955,0.005416935334635019
1743758993.0652716,0.005458164865751847
1743758993.0662477,0.005517905614921127
1743758993.0672235,0.005541104738844006
1743758993.0681994,0.005581853459102328
1743758993.0691755,0.005592431297989444
1743758993.0701516,0.005540503725270874
1743758993.0711277,0.005470665948072983
1743758993.0721035,0.0054254697273734874
1743758993.0730796,0.005393856413426767
1743758993.0740557,0.005370176478645381
1743758993.0750315,0.005382316952822639
1743758993.0760074,0.005421863645934698
1743758993.0769835,0.005454438581598431
1743758993.0779598,0.005563462443764502
1743758993.0789356,0.00565818218289004
1743758993.0799115,0.005686309618112597
1743758993.0808876,0.005686910631685729
1743758993.0818636,0.005684987388251708
1743758993.0828395,0.0056370265051158075
1743758993.0838153,0.00559026764912617
1743758993.0847917,0.0055545674428821535
1743758993.0857677,0.0055165833850602366
1743758993.0867436,0.0054865327064036575
1743758993.0877194,0.005470545745358358
1743758993.0886955,0.00547535385394341
1743758993.0896716,0.005493023652993478
1743758993.0906475,0.005532209737961658
1743758993.0916233,0.005547956293577706
1743758993.0925996,0.0055406239279855
1743758993.0935757,0.005553726023879769
1743758993.0945516,0.005564063457337633
1743758993.0955274,0.005555769470028417
1743758993.0965035,0.005552403794018879
1743758993.0974796,0.005531368318959274
1743758993.0984557,0.005517424804062621
1743758993.0994315,0.005517424804062621
1743758993.1004076,0.0055163429796309844
1743758993.1013837,0.005530647102671516
1743758993.1023595,0.005520309669213653
1743758993.1033354,0.005497350950720026
1743758993.1043115,0.005500356018585684
1743758993.1052878,0.005512135884619063
1743758993.1062636,0.0055163429796309844
1743758993.1072395,0.005534733994968811
1743758993.1082156,0.005545311833855927
1743758993.1091917,0.005537138049261338
1743758993.1101675,0.005540984536129379
1743758993.1111434,0.0055510815641579905
1743758993.1121194,0.005553846226594396
1743758993.1130958,0.00554843710443621
1743758993.1140716,0.005535815819400447
1743758993.1150475,0.005538820887266105
1743758993.1160235,0.00553413298139568
1743758993.1169996,0.00552824304837899
1743758993.1179755,0.005521271290930664
1743758993.1189513,0.0055019186538758265
1743758993.1199276,0.005495067099142125
1743758993.1209037,0.005486172098259779
1743758993.1218796,0.005470665948072983
1743758993.1228554,0.00546489621777092
1743758993.1238315,0.0054561214196032
1743758993.1248076,0.005452635540879036
1743758993.1257834,0.005458645676610352
1743758993.1267595,0.005468261893780457
1743758993.1277356,0.0054837680439672526
1743758993.1287117,0.005487133719976789
1743758993.1296875,0.005479801354384584
1743758993.1306634,0.005462492163478393
1743758993.1316395,0.005438932431411636
1743758993.1326156,0.00541561310477413
1743758993.1335917,0.00539830391386794
1743758993.1345675,0.00536368553205556
1743758993.1355436,0.0053474581655810075
1743758993.1365197,0.005332553028967344
1743758993.1374955,0.005323177217226491
1743758993.1384714,0.005314282216344144
1743758993.1394475,0.005327023704094534
1743758993.1404238,0.005337721745696276
1743758993.1413996,0.005370296681360008
1743758993.1423755,0.005412487834193846
1743758993.1433516,0.005434965741828967
1743758993.1443276,0.005461410339046757
1743758993.1453035,0.005454919392456937
1743758993.1462793,0.005419098983498293
1743758993.1472557,0.0054112858070475825
1743758993.1482317,0.005412848442337724
1743758993.1492076,0.005390610940131856
1743758993.1501834,0.005369695667786876
1743758993.1511595,0.005380393709388619
1743758993.1521356,0.005405035265887014
1743758993.1531115,0.0054529961490229146
1743758993.1540873,0.005531127913530022
1743758993.1550636,0.005559014943323327
1743758993.1560397,0.005570434201212828
1743758993.1570156,0.00557752616137578
1743758993.1579914,0.005562500822047491
1743758993.1589675,0.005537979468263721
1743758993.1599436,0.005529204670096
1743758993.1609197,0.00549134081498871
1743758993.1618955,0.005457804257607967
1743758993.1628716,0.005439172836840888
1743758993.1638477,0.00543027783595854
1743758993.1648235,0.005423065673080961
1743758993.1657994,0.005419459591642172
1743758993.1667755,0.00542703236266363
1743758993.1677518,0.005444221350855194
1743758993.1687276,0.00545804466303722
1743758993.1697035,0.005466579055775689
1743758993.1706796,0.00547992155709921
1743758993.1716557,0.005488936760696184
1743758993.1726315,0.005474512434941026
1743758993.1736073,0.005455881014173946
1743758993.1745834,0.005450832500159641
1743758993.1755598,0.005443379931852809
1743758993.1765356,0.005439653647699393
1743758993.1775115,0.005437009187977615
1743758993.1784875,0.005427873781666014
1743758993.1794636,0.005416334321061887
1743758993.1804395,0.005405756482174773
1743758993.1814153,0.005397582697580183
1743758993.1823916,0.005390370534702604
1743758993.1833677,0.005381114925676376
1743758993.1843436,0.005372941141081787
1743758993.1853194,0.005368253235211361
1743758993.1862955,0.005366690599921218
1743758993.1872716,0.005364767356487197
1743758993.1882474,0.005363324923911682
1743758993.1892235,0.005363324923911682
1743758993.1901996,0.005362483504909297
1743758993.1911757,0.005376907830664455
1743758993.1921515,0.005378470465954598
1743758993.1931274,0.005374022965513424
1743758993.1941035,0.005367171410779723
1743758993.1950796,0.005365849180918834
1743758993.1960557,0.005352146071451434
1743758993.1970315,0.005339284380986418
1743758993.1980076,0.005324259041658129
1743758993.1989837,0.00529973768787436
1743758993.1999595,0.005271249644507921
1743758993.2009354,0.005247569709726538
1743758993.2019114,0.005220403896220989
1743758993.2028878,0.005168235918073167
1743758993.2038636,0.005132295306399898
1743758993.2048395,0.005112461858486556
1743758993.2058156,0.005113904291062072
1743758993.2067916,0.0051294104412488665
1743758993.2077675,0.005181097608538183
1743758993.2087433,0.005222206936940384
1743758993.2097197,0.00528795782184098
1743758993.2106957,0.005366570397206592
1743758993.2116716,0.005409843374472066
1743758993.2126474,0.0053966210758631715
1743758993.2136235,0.005378831074098477
1743758993.2145996,0.00534902080087115
1743758993.2155755,0.0053474581655810075
1743758993.2165515,0.005360319856046024
1743758993.2175276,0.005380634114817872
1743758993.2185037,0.005389889723844098
1743758993.2194796,0.0054450627698575775
1743758993.2204554,0.0054641750014831625
1743758993.2214315,0.005444702161713698
1743758993.2224076,0.005410564590759825
1743758993.2233837,0.005373421951940293
1743758993.2243595,0.00535455012574396
1743758993.2253356,0.005335317691403749
1743758993.2263117,0.005311036743049234
1743758993.2272875,0.005312959986483254
1743758993.2282634,0.00529709322815258
1743758993.2292395,0.005275456739519843
1743758993.2302158,0.005251776804738459
1743758993.2311916,0.005258988967616038
1743758993.2321675,0.005261272819193938
1743758993.2331436,0.00525598389975038
1743758993.2341197,0.005234347411117643
1743758993.2350955,0.005230621126964226
1743758993.2360713,0.005226534234666932
1743758993.2370474,0.005229178694388711
1743758993.2380238,0.005227135248240064
1743758993.2389996,0.005226053423808426
1743758993.2399755,0.005249973764019064
1743758993.2409515,0.005273653698800449
1743758993.2419276,0.005288198227270232
1743758993.2429035,0.005293487146713791
1743758993.2438793,0.005287717416411728
1743758993.2448556,0.005280505253534149
1743758993.2458317,0.005272812279798064
1743758993.2468076,0.005266201130493617
1743758993.2477834,0.005260792008335432
1743758993.2487595,0.005260912211050059
1743758993.2497356,0.005256224305179632
1743758993.2507114,0.005256104102465006
1743758993.2516875,0.005251776804738459
1743758993.2526636,0.005248891939587427
1743758993.2536397,0.005249012142302053
1743758993.2546155,0.005237352478983301
1743758993.2555914,0.005219322071789353
1743758993.2565675,0.0052008108537369
1743758993.2575436,0.005184823892691599
1743758993.2585196,0.0051557348357520304
1743758993.2594955,0.005139868077421356
1743758993.2604716,0.005133737738975414
1743758993.2614477,0.0051373438204142035
1743758993.2624235,0.005139026658418973
1743758993.2633994,0.005152849970600999
1743758993.2643754,0.0051673944990707835
1743758993.2653518,0.00517208240494121
1743758993.2663276,0.005175808689094626
1743758993.2673035,0.005176289499953131
1743758993.2682796,0.005169197539790178
1743758993.2692556,0.005155494430322778
1743758993.2702315,0.005124001319090682
1743758993.2712073,0.005095152667580366
1743758993.2721837,0.005078444490247308
1743758993.2731597,0.005071112124655102
1743758993.2741356,0.005058010028760834
1743758993.2751114,0.00504899482516386
1743758993.2760875,0.0050541635418927915
1743758993.2770636,0.005075920233240155
1743758993.2780395,0.00513518017155093
1743758993.2790155,0.005183141054686831
1743758993.2799916,0.00517989558139192
1743758993.2809677,0.0051524893624571196
1743758993.2819436,0.005127968008673351
1743758993.2829194,0.005108254763474635
1743758993.2838955,0.005084815234122503
1743758993.2848716,0.005057168609758449
1743758993.2858477,0.005046109960012829
1743758993.2868235,0.005044907932866566
1743758993.2877996,0.005037455364559734
1743758993.2887757,0.0050218290116583126
1743758993.2897515,0.005059452461336349
1743758993.2907274,0.005137944833987335
1743758993.2917035,0.005217639233784584
1743758993.2926798,0.0052342272084030155
1743758993.2936556,0.005218841260930847
1743758993.2946315,0.0052099462600485
1743758993.2956076,0.005203815921602558
1743758993.2965837,0.005201051259166152
1743758993.2975595,0.005194079501717826
1743758993.2985353,0.005171962202226583
1743758993.2995117,0.005163548012202741
1743758993.3004878,0.0051527297678863725
1743758993.3014636,0.005146719632155057
1743758993.3024395,0.00513518017155093
1743758993.3034155,0.005134458955263172
1743758993.3043916,0.0051256841570954505
1743758993.3053675,0.005119313413220256
1743758993.3063433,0.005111860844913424
1743758993.3073196,0.005109096182477019
1743758993.3082957,0.005107653749901503
1743758993.3092716,0.005103206249460329
1743758993.3102474,0.005095152667580366
1743758993.3112235,0.005101523411455561
1743758993.3121996,0.005099960776165419
1743758993.3131754,0.005099720370736166
1743758993.3141515,0.005086858680271151
1743758993.3151276,0.0050735161789476286
1743758993.3161037,0.00506402016449215
1743758993.3170795,0.005069669692079587
1743758993.3180554,0.005069429286650334
1743758993.3190315,0.0050625777319166345
1743758993.3200076,0.005059212055907097
1743758993.3209836,0.005055726177182934
1743758993.3219595,0.005054524150036671
1743758993.3229356,0.005060293880338734
1743758993.3239117,0.005053081717461155
1743758993.3248875,0.005045028135581191
1743758993.3258634,0.005041061445998523
1743758993.3268394,0.00503168563425767
1743758993.3278158,0.005026516917528739
1743758993.3287916,0.005023271444233828
1743758993.3297675,0.005020025970938918
1743758993.3307436,0.005015698673212369
1743758993.3317196,0.005009087523907922
1743758993.3326955,0.004987931846133691
1743758993.3336713,0.004979517656109848
1743758993.3346477,0.004973988331237037
1743758993.3356237,0.004969060019937359
1743758993.3365996,0.0049607660326281425
1743758993.3375754,0.0049546356941822
1743758993.3385515,0.004950428599170279
1743758993.3395276,0.004939129543995406
1743758993.3405035,0.004924705218240248
1743758993.3414795,0.004906674811046299
1743758993.3424556,0.004899342445454094
1743758993.3434317,0.004892250485291141
1743758993.3444076,0.004895135350442173
1743758993.3453834,0.004892250485291141
1743758993.3463595,0.004874700888955699
1743758993.3473356,0.004870493793943778
1743758993.3483117,0.0049006646753149835
1743758993.3492875,0.0049465821123022375
1743758993.3502636,0.005017862322075644
1743758993.3512397,0.005043585703005676
1743758993.3522155,0.005042023067715533
1743758993.3531914,0.005029882593538275
1743758993.3541675,0.0050054814424691325
1743758993.3551438,0.005007885496761659
1743758993.3561196,0.005034570499408701
1743758993.3570955,0.005062217123772755
1743758993.3580716,0.0050546443527512966
1743758993.3590477,0.005016780497644007
1743758993.3600235,0.004991658130287106
1743758993.3609993,0.00496280947877679
1743758993.3619757,0.004962208465203659
1743758993.3629518,0.004965934749357074
1743758993.3639276,0.004946101301443732
1743758993.3649035,0.004942735625434195
1743758993.3658795,0.004949466977453269
1743758993.3668556,0.004955717518613837
1743758993.3678315,0.004951149815458037
1743758993.3688073,0.004942495220004942
1743758993.3697836,0.004926388056245016
1743758993.3707597,0.004916531433645658
1743758993.3717356,0.0049085980544803206
1743758993.3727114,0.004912805149492242
1743758993.3736875,0.004917853663506547
1743758993.3746636,0.0049204981232283266
1743758993.3756394,0.004919656704225942
1743758993.3766155,0.004922180961233095
1743758993.3775916,0.004917493055362669
1743758993.3785677,0.004914728392926263
1743758993.3795435,0.004914487987497011
1743758993.3805194,0.004906314202902421
1743758993.3814955,0.004893091904293525
1743758993.3824716,0.004887802984849968
1743758993.3834476,0.004880470619257762
1743758993.3844235,0.004868570550509757
1743758993.3853996,0.004854867441042357
