1743758790.6746194,0.0020006539822404364
1743758790.6755953,0.0020031782392475887
1743758790.6765714,0.0020059429016839945
1743758790.6775475,0.0020148379025663418
1743758790.6785233,0.002028541012033742
1743758790.6794991,0.0020335895260480473
1743758790.6804755,0.002029382431036126
1743758790.6814516,0.0020254157414534577
1743758790.6824274,0.0020260167550265893
1743758790.6834033,0.0020230116871609314
1743758790.6843793,0.002019766213866021
1743758790.6853554,0.002019405605722142
1743758790.6863315,0.0020161601324272314
1743758790.6873074,0.0020157995242833524
1743758790.6882834,0.0020182035785758787
1743758790.6892595,0.0020191652002928893
1743758790.6902354,0.002017963173146626
1743758790.6912112,0.0020220500654439207
1743758790.6921873,0.0020215692545854157
1743758790.6931636,0.002023973308877942
1743758790.6941395,0.0020267379713143473
1743758790.6951153,0.0020295026337507527
1743758790.6960914,0.002023492498019437
1743758790.6970675,0.002017722767717373
1743758790.6980433,0.0020136358754200786
1743758790.6990192,0.0020139964835639576
1743758790.6999953,0.0020071449288302577
1743758790.7009716,0.002010029793981289
1743758790.7019475,0.0020090681722642785
1743758790.7029233,0.0020069045234010047
1743758790.7038994,0.002010751010269047
1743758790.7048755,0.002013395469990826
1743758790.7058513,0.0020132752672761996
1743758790.7068272,0.0020182035785758787
1743758790.7078035,0.0020210884437269106
1743758790.7087796,0.002021449051870789
1743758790.7097554,0.0020183237812905048
1743758790.7107313,0.0020144772944224627
1743758790.7117074,0.0020195258084367684
1743758790.7126834,0.002021689457300042
1743758790.7136593,0.0020145974971370892
1743758790.7146354,0.0020136358754200786
1743758790.7156115,0.0020113520238421788
1743758790.7165875,0.002008106550547268
1743758790.7175634,0.002006303509827873
1743758790.7185392,0.0020077459424033893
1743758790.7195153,0.0020149581052809683
1743758790.7204914,0.0020154389161394733
1743758790.7214675,0.002012193442844563
1743758790.7224433,0.002011111618412926
1743758790.7234194,0.0020147176998517153
1743758790.7243955,0.0020113520238421788
1743758790.7253714,0.0020064237125424996
1743758790.7263472,0.0020060631043986206
1743758790.7273233,0.0020036590501060943
1743758790.7282996,0.0020018560093866995
1743758790.7292755,0.0019999327659526783
1743758790.7302513,0.002003538847391468
1743758790.7312274,0.001998610536091789
1743758790.7322035,0.0019942832383652415
1743758790.7331793,0.0019880326972046727
1743758790.7341552,0.0019880326972046727
1743758790.7351315,0.001982503372331862
1743758790.7361076,0.001966155803142683
1743758790.7370834,0.0019577416131188407
1743758790.7380593,0.0019501688420973827
1743758790.7390354,0.001949087017665746
1743758790.7400115,0.0019447597199391984
1743758790.7409873,0.0019296141778962824
1743758790.7419631,0.001915550460285003
1743758790.7429395,0.0019019675535322295
1743758790.7439156,0.001901486742673724
1743758790.7448914,0.0019035301888223714
1743758790.7458673,0.0019044918105393818
1743758790.7468433,0.0018990826883811976
1743758790.7478194,0.0019187959335799137
1743758790.7487955,0.0019511304638143935
1743758790.7497714,0.0019788972908930725
1743758790.7507474,0.002021328849156163
1743758790.7517235,0.0020439269595059107
1743758790.7526994,0.0020673664888580428
1743758790.7536752,0.0020632795965607477
1743758790.7546513,0.0020582310825464425
1743758790.7556276,0.0020464512165130635
1743758790.7566035,0.0020325077016164106
1743758790.7575793,0.002019766213866021
1743758790.7585554,0.002010510604839794
1743758790.7595315,0.0019940428329359885
1743758790.7605073,0.001993441819362857
1743758790.7614832,0.001997168103516273
1743758790.7624593,0.0020057024962547416
1743758790.7634356,0.002005341888110863
1743758790.7644114,0.0020113520238421788
1743758790.7653873,0.0020189247948636363
1743758790.7663634,0.002023492498019437
1743758790.7673395,0.002023973308877942
1743758790.7683153,0.002026257160455842
1743758790.7692912,0.002028901620177621
1743758790.7702675,0.002029983444609258
1743758790.7712436,0.002035272364052816
1743758790.7722194,0.002038758242776979
1743758790.7731953,0.002055466420110037
1743758790.7741714,0.0020633997992753742
1743758790.7751474,0.00206027452869509
1743758790.7761233,0.0020480138518032057
1743758790.7770994,0.002042484526930395
1743758790.7780755,0.0020338299314773003
1743758790.7790515,0.0020287814174629946
1743758790.7800274,0.0020182035785758787
1743758790.7810032,0.002020487430153779
1743758790.7819793,0.002017722767717373
1743758790.7829554,0.0020196460111513944
1743758790.7839315,0.0020191652002928893
1743758790.7849073,0.002017482362288121
1743758790.7858834,0.00201652074057111
1743758790.7868595,0.002015198510710221
1743758790.7878354,0.0020145974971370892
1743758790.7888112,0.0020131550645615735
1743758790.7897873,0.0020191652002928893
1743758790.7907636,0.0020183237812905048
1743758790.7917395,0.0020155591188541
1743758790.7927153,0.0020129146591323205
1743758790.7936914,0.0020157995242833524
1743758790.7946675,0.0020157995242833524
1743758790.7956433,0.002011832834700684
1743758790.7966192,0.0020090681722642785
1743758790.7975955,0.0020106308075544207
1743758790.7985716,0.0020106308075544207
1743758790.7995474,0.0020087075641203995
1743758790.8005233,0.0020106308075544207
1743758790.8014994,0.0020060631043986206
1743758790.8024755,0.002005462090825489
1743758790.8034513,0.002009308577693531
1743758790.8044271,0.0020145974971370892
1743758790.8054035,0.0020180833758612527
1743758790.8063796,0.002020487430153779
1743758790.8073554,0.0020219298627292947
1743758790.8083313,0.002021449051870789
1743758790.8093073,0.002025896552311963
1743758790.8102834,0.0020298632418946313
1743758790.8112595,0.0020260167550265893
1743758790.8122354,0.002027338984887479
1743758790.8132114,0.0020275793903167315
1743758790.8141875,0.0020261369577412158
1743758790.8151634,0.0020226510790170523
1743758790.8161392,0.002022771281731679
1743758790.8171153,0.0020188045921490103
1743758790.8180916,0.002017963173146626
1743758790.8190675,0.002019044997578263
1743758790.8200433,0.0020150783079955943
1743758790.8210194,0.0020159197269979784
1743758790.8219955,0.0020159197269979784
1743758790.8229713,0.00201652074057111
1743758790.8239472,0.0020182035785758787
1743758790.8249233,0.0020196460111513944
1743758790.8258996,0.002020247024724526
1743758790.8268754,0.0020168813487149895
1743758790.8278513,0.002020968241012284
1743758790.8288274,0.0020166409432857365
1743758790.8298035,0.0020201268220099
1743758790.8307793,0.002019766213866021
1743758790.8317552,0.0020219298627292947
1743758790.8327315,0.002023492498019437
1743758790.8337076,0.0020203672274391525
1743758790.8346834,0.002020968241012284
1743758790.8356593,0.002012674253703068
1743758790.8366354,0.002008346955976521
1743758790.8376114,0.002013756078134705
1743758790.8385873,0.0020161601324272314
1743758790.8395634,0.0020145974971370892
1743758790.8405395,0.0020129146591323205
1743758790.8415155,0.002010029793981289
1743758790.8424914,0.0020112318211275523
1743758790.8434672,0.0020171217541442416
1743758790.8444433,0.002019285403007516
1743758790.8454194,0.0020184439840051313
1743758790.8463955,0.0020222904708731737
1743758790.8473713,0.002021328849156163
1743758790.8483474,0.0020180833758612527
1743758790.8493235,0.002019405605722142
1743758790.8502994,0.002021689457300042
1743758790.8512752,0.0020191652002928893
1743758790.8522513,0.0020237329034486894
1743758790.8532276,0.0020208480382976576
1743758790.8542035,0.0020182035785758787
1743758790.8551793,0.002016761146000363
1743758790.8561554,0.002017482362288121
1743758790.8571315,0.0020161601324272314
1743758790.8581073,0.0020143570917078367
1743758790.8590832,0.0020155591188541
1743758790.8600595,0.0020119530374153104
1743758790.8610356,0.0020148379025663418
1743758790.8620114,0.0020220500654439207
1743758790.8629873,0.0020183237812905048
1743758790.8639634,0.0020185641867197577
1743758790.8649395,0.0020159197269979784
1743758790.8659153,0.0020201268220099
1743758790.8668911,0.0020228914844463053
1743758790.8678675,0.002023131889875558
1743758790.8688436,0.002026257160455842
1743758790.8698194,0.0020260167550265893
1743758790.8707952,0.0020268581740289734
1743758790.8717713,0.0020208480382976576
1743758790.8727474,0.0020240935115925685
1743758790.8737235,0.002028901620177621
1743758790.8746994,0.002026257160455842
1743758790.8756754,0.0020254157414534577
1743758790.8766515,0.0020245743224510736
1743758790.8776274,0.0020196460111513944
1743758790.8786032,0.002019766213866021
1743758790.8795793,0.002024333917021821
1743758790.8805556,0.0020215692545854157
1743758790.8815315,0.0020184439840051313
1743758790.8825073,0.0020212086464415366
1743758790.8834834,0.0020161601324272314
1743758790.8844595,0.0020161601324272314
1743758790.8854353,0.0020182035785758787
1743758790.8864112,0.0020156793215687263
1743758790.8873873,0.0020178429704319997
1743758790.8883636,0.002021809660014668
1743758790.8893394,0.0020173621595734946
1743758790.8903153,0.0020221702681585472
1743758790.8912914,0.002023612700734063
1743758790.8922675,0.0020254157414534577
1743758790.8932433,0.0020221702681585472
1743758790.8942192,0.0020240935115925685
1743758790.8951955,0.0020191652002928893
1743758790.8961716,0.002016761146000363
1743758790.8971474,0.002019044997578263
1743758790.8981233,0.0020168813487149895
1743758790.8990993,0.002020247024724526
1743758790.9000754,0.002017241956858868
1743758790.9010513,0.0020168813487149895
1743758790.9020274,0.0020196460111513944
1743758790.9030035,0.0020210884437269106
1743758790.9039795,0.002023492498019437
1743758790.9049554,0.0020220500654439207
1743758790.9059312,0.0020272187821728524
1743758790.9069073,0.0020260167550265893
1743758790.9078834,0.0020249349305949526
1743758790.9088595,0.0020283006066044895
1743758790.9098353,0.002022771281731679
1743758790.9108114,0.002030344052753137
1743758790.9117875,0.002032267296187158
1743758790.9127634,0.002028541012033742
1743758790.9137392,0.0020210884437269106
1743758790.9147153,0.0020200066192952735
1743758790.9156916,0.002020487430153779
1743758790.9166675,0.002019285403007516
1743758790.9176433,0.002015318713424847
1743758790.9186194,0.0020188045921490103
1743758790.9195955,0.0020224106735877998
1743758790.9205713,0.0020198864165806474
1743758790.9215472,0.002016039929712605
1743758790.9225235,0.0020170015514296155
1743758790.9234996,0.0020155591188541
1743758790.9244754,0.002019044997578263
1743758790.9254513,0.002024454119736447
1743758790.9264274,0.0020269783767436
1743758790.9274035,0.0020268581740289734
1743758790.9283793,0.002025175336024205
1743758790.9293554,0.0020222904708731737
1743758790.9303315,0.0020237329034486894
1743758790.9313076,0.0020198864165806474
1743758790.9322834,0.002024814727880326
1743758790.9332592,0.002020487430153779
1743758790.9342353,0.0020238531061633155
1743758790.9352114,0.0020242137143071945
1743758790.9361875,0.002021809660014668
1743758790.9371634,0.0020246945251657
1743758790.9381394,0.0020219298627292947
1743758790.9391155,0.002012193442844563
1743758790.9400914,0.0020147176998517153
1743758790.9410672,0.002017963173146626
1743758790.9420433,0.0020186843894343842
1743758790.9430196,0.002019766213866021
1743758790.9439955,0.002023252092590184
1743758790.9449713,0.0020220500654439207
1743758790.9459474,0.0020196460111513944
1743758790.9469235,0.0020198864165806474
1743758790.9478993,0.0020219298627292947
1743758790.9488752,0.002021328849156163
1743758790.9498513,0.0020212086464415366
1743758790.9508276,0.002021689457300042
1743758790.9518034,0.002019285403007516
1743758790.9527793,0.002015318713424847
1743758790.9537554,0.0020188045921490103
1743758790.9547315,0.0020195258084367684
1743758790.9557073,0.0020150783079955943
1743758790.9566832,0.0020139964835639576
1743758790.9576595,0.0020082267532618944
1743758790.9586356,0.002005822698969368
1743758790.9596114,0.0020026974283890837
1743758790.9605873,0.002000894387669689
1743758790.9615633,0.0019984903333771626
1743758790.9625394,0.001995605468226131
1743758790.9635153,0.0019996923605234257
1743758790.9644914,0.0020006539822404364
1743758790.9654675,0.0019981297252332835
1743758790.9664435,0.002003538847391468
1743758790.9674194,0.0019993317523795467
1743758790.9683952,0.0019977691170894045
1743758790.9693713,0.001997408508945526
1743758790.9703474,0.001995365062796878
1743758790.9713235,0.0019993317523795467
1743758790.9722993,0.001996687292657768
1743758790.9732754,0.0019969276980870204
1743758790.9742515,0.0019942832383652415
1743758790.9752274,0.0019958458736553837
1743758790.9762032,0.001990316548782573
1743758790.9771793,0.001989955940638694
1743758790.9781556,0.001983464994048873
1743758790.9791315,0.0019841862103366307
1743758790.9801073,0.0019828639804757415
1743758790.9810834,0.0019776952637468093
1743758790.9820595,0.0019773346556029307
1743758790.9830353,0.001976493236600546
1743758790.9840112,0.0019784164800345674
1743758790.9849875,0.0019769740474590517
1743758790.9859636,0.001978176074605315
1743758790.9869394,0.0019769740474590517
1743758790.9879153,0.001973007357876383
1743758790.9888914,0.0019724063443032516
1743758790.9898674,0.0019750508040250305
1743758790.9908433,0.0019736083714495148
1743758790.9918194,0.001973007357876383
1743758790.9927955,0.0019708437090131094
1743758790.9937716,0.001970242695439978
1743758790.9947474,0.0019659153977134303
1743758790.9957232,0.0019599052619821145
1743758790.9966993,0.001952572896389909
1743758790.9976754,0.0019489668149511195
1743758790.9986515,0.0019512506665290196
1743758790.9996274,0.0019451203280830773
1743758791.0006034,0.0019429566792198037
1743758791.0015795,0.001942716273790551
1743758791.0025554,0.0019404324222126509
1743758791.0035312,0.001943437490078309
1743758791.0045073,0.0019433172873636825
1743758791.0054836,0.0019452405307977037
1743758791.0064595,0.00194307688193443
1743758791.0074353,0.0019452405307977037
1743758791.0084114,0.0019428364765051774
1743758791.0093875,0.0019457213416562088
1743758791.0103633,0.0019462021525147144
1743758791.0113392,0.0019448799226538247
1743758791.0123153,0.0019421152602174193
1743758791.0132916,0.0019406728276419036
1743758791.0142674,0.0019422354629320458
1743758791.0152433,0.0019334606647643247
1743758791.0162194,0.0019310566104717983
1743758791.0171955,0.00193165762404493
1743758791.0181713,0.0019299747860401612
1743758791.0191472,0.0019276909344622612
1743758791.0201235,0.001927570731747635
1743758791.0210996,0.0019204787715846822
1743758791.0220754,0.001919276744438419
1743758791.0230513,0.0019204787715846822
1743758791.0240273,0.001923003028591835
1743758791.0250034,0.0019231232313064613
1743758791.0259793,0.0019252868801697349
1743758791.0269554,0.001925046474740482
1743758791.0279315,0.0019244454611673505
1743758791.0289075,0.0019300949887547877
1743758791.0298834,0.0019334606647643247
1743758791.0308592,0.0019337010701935772
1743758791.0318353,0.001933220259335072
1743758791.0328114,0.0019298545833255352
1743758791.0337875,0.0019268495154598773
1743758791.0347633,0.001926488907315998
1743758791.0357394,0.0019251666774551086
1743758791.0367155,0.001921560596016319
1743758791.0376914,0.0019181949200067821
1743758791.0386672,0.0019173535010043978
1743758791.0396433,0.0019137474195656083
1743758791.0406196,0.001922281812304077
1743758791.0415955,0.0019175939064336506
1743758791.0425713,0.0019193969471530453
1743758791.0435474,0.0019216807987309454
1743758791.0445235,0.0019228828258772085
1743758791.0454993,0.0019255272855989876
1743758791.0464752,0.0019261282991721192
1743758791.0474515,0.0019258878937428664
1743758791.0484276,0.001928772758893898
1743758791.0494034,0.0019288929616085243
1743758791.0503793,0.0019269697181745033
1743758791.0513554,0.001925046474740482
1743758791.0523314,0.001926008096457493
1743758791.0533073,0.0019261282991721192
1743758791.0542834,0.0019274505290330088
1743758791.0552595,0.0019232434340210873
1743758791.0562356,0.0019196373525822979
1743758791.0572114,0.0019157908657142558
1743758791.0581872,0.0019137474195656083
1743758791.0591633,0.001915550460285003
1743758791.0601394,0.0019126655951339716
1743758791.0611155,0.0019091797164098084
1743758791.0620914,0.001906775662117282
1743758791.0630674,0.001904612013254008
1743758791.0640435,0.0019000443100982082
1743758791.0650194,0.0019024483643907345
1743758791.0659952,0.0019053332295417662
1743758791.0669713,0.0019085787028366768
1743758791.0679476,0.0019095403245536872
1743758791.0689235,0.0019179545145775296
1743758791.0698993,0.0019197575552969243
1743758791.0708754,0.0019305757996132928
1743758791.0718515,0.0019406728276419036
1743758791.0728273,0.0019383889760640038
1743758791.0738032,0.0019385091787786299
1743758791.0747795,0.0019322586376180615
1743758791.0757556,0.0019310566104717983
1743758791.0767314,0.0019276909344622612
1743758791.0777073,0.0019196373525822979
1743758791.0786834,0.0019168726901458927
1743758791.0796595,0.0019106221489853241
1743758791.0806353,0.0019065352566880293
1743758791.0816112,0.001902568567105361
1743758791.0825875,0.0019017271481029767
1743758791.0835636,0.0018955968096570344
1743758791.0845394,0.001897640255805682
1743758791.0855153,0.0018996837019543292
1743758791.0864913,0.0019049726213978874
1743758791.0874674,0.0019096605272683137
1743758791.0884433,0.0019167524874312662
1743758791.0894194,0.0019156706629996295
1743758791.0903955,0.0019132666087071032
1743758791.0913715,0.001906415053973403
1743758791.0923474,0.0018992028910958239
1743758791.0933232,0.0018899472820695974
1743758791.0942993,0.0018821341056188868
1743758791.0952754,0.0018762441726021973
1743758791.0962515,0.0018778068078923393
1743758791.0972273,0.0018774461997484605
1743758791.0982034,0.0018768451861753289
1743758791.0991795,0.0018856199843430498
1743758791.1001554,0.0018954766069424081
1743758791.1011312,0.0019031695806784926
1743758791.1021073,0.001920358568870056
1743758791.1030836,0.001932138434903435
1743758791.1040595,0.0019299747860401612
1743758791.1050353,0.0019312970159010509
1743758791.1060114,0.001932859651191193
1743758791.1069875,0.0019218010014455719
1743758791.1079633,0.001921560596016319
1743758791.1089392,0.0019181949200067821
1743758791.1099155,0.0019149494467118715
1743758791.1108916,0.0019141080277094876
1743758791.1118674,0.0019126655951339716
1743758791.1128433,0.0019052130268271397
1743758791.1138194,0.001906054445829524
1743758791.1147954,0.0019019675535322295
1743758791.1157713,0.0019013665399590979
1743758791.1167474,0.0018993230938104504
1743758791.1177235,0.001897640255805682
1743758791.1186996,0.0019052130268271397
1743758791.1196754,0.001902568567105361
1743758791.1206512,0.0019007655263859659
1743758791.1216273,0.0019013665399590979
1743758791.1226034,0.0019005251209567135
1743758791.1235795,0.0018998039046689555
1743758791.1245553,0.001893913971652266
1743758791.1255314,0.001891630120074366
1743758791.1265075,0.0018853795789137975
1743758791.1274834,0.0018847785653406657
1743758791.1284592,0.0018840573490529079
1743758791.1294353,0.0018752825508851865
1743758791.1304116,0.0018734795101657917
1743758791.1313875,0.0018722774830195286
1743758791.1323633,0.0018750421454559341
1743758791.1333394,0.001873840118309671
1743758791.1343155,0.0018821341056188868
1743758791.1352913,0.0018910291065012345
1743758791.1362672,0.0019040109996808765
1743758791.1372435,0.0019079776892635453
1743758791.1382196,0.0019114635679877085
1743758791.1391954,0.0019035301888223714
1743758791.1401713,0.0018910291065012345
1743758791.1411474,0.00187876842960935
1743758791.1421235,0.001873840118309671
1743758791.1430993,0.001875402753599813
1743758791.1440752,0.0018708350504440128
1743758791.1450515,0.001867469374434476
1743758791.1460276,0.0018665077527174655
1743758791.1470034,0.0018642239011395655
1743758791.1479793,0.0018669885635759706
1743758791.1489553,0.0018725178884487813
1743758791.1499314,0.0018769653888899551
1743758791.1509073,0.0018800906594702395
1743758791.1518834,0.0018840573490529079
1743758791.1528594,0.0018804512676141184
1743758791.1538355,0.0018770855916045816
1743758791.1548114,0.0018748017400266814
1743758791.1557872,0.0018742007264535498
1743758791.1567633,0.0018717966721610235
1743758791.1577394,0.0018660269418589602
1743758791.1587155,0.0018651855228565759
1743758791.1596913,0.0018641036984249392
1743758791.1606674,0.0018696330232977497
1743758791.1616435,0.0018781674160362183
1743758791.1626194,0.00188333613276515
1743758791.1635952,0.0018823745110481394
1743758791.1645713,0.001879970456755613
1743758791.1655476,0.0018770855916045816
1743758791.1665235,0.0018692724151538706
1743758791.1674993,0.0018699936314416287
1743758791.1684754,0.0018657865364297074
1743758791.1694515,0.0018667481581467183
1743758791.1704273,0.0018619400495616652
1743758791.1714032,0.0018620602522762917
1743758791.1723795,0.0018598966034130179
1743758791.1733556,0.0018623006577055444
1743758791.1743314,0.0018667481581467183
1743758791.1753073,0.0018632622794225548
1743758791.1762834,0.0018528046432500654
1743758791.1772594,0.0018502803862429126
1743758791.1782353,0.0018467945075187492
1743758791.1792114,0.001844029845082344
1743758791.1801875,0.0018495591699551547
1743758791.1811635,0.0018583339681228757
1743758791.1821394,0.0018609784278446548
1743758791.1831152,0.0018618198468470391
1743758791.1840913,0.0018656663337150812
1743758791.1850674,0.0018698734287270022
1743758791.1860435,0.0018726380911634078
1743758791.1870193,0.001883816943623655
1743758791.1879954,0.0018835765381944025
1743758791.1889715,0.001886822011489313
1743758791.1899474,0.0018891058630672133
1743758791.1909232,0.0018850189707699183
1743758791.1918993,0.0018788886323239764
1743758791.1928756,0.0018749219427413076
1743758791.1938515,0.0018725178884487813
1743758791.1948273,0.0018709552531586393
1743758791.1958034,0.0018654259282858286
1743758791.1967795,0.0018574925491204916
1743758791.1977553,0.001851242007959923
1743758791.1987312,0.0018461934939456176
1743758791.1997075,0.0018446308586554756
1743758791.2006836,0.0018465541020894966
1743758791.2016594,0.0018483571428088916
1743758791.2026353,0.0018342934251976122
1743758791.2036114,0.0018269610596054068
1743758791.2045875,0.001818667072296191
1743758791.2055633,0.0018119357202771172
1743758791.2065392,0.0018155418017159067
1743758791.2075155,0.0018056851791165484
1743758791.2084916,0.0018030407193947693
1743758791.2094674,0.0018091710578407116
1743758791.2104433,0.0018169842342914226
1743758791.2114193,0.0018127771392795011
1743758791.2123954,0.0018136185582818855
1743758791.2133713,0.0018177054505791803
1743758791.2143474,0.001811454909418612
1743758791.2153234,0.001811454909418612
1743758791.2162995,0.0018245570053128804
1743758791.2172754,0.0018366974794901385
1743758791.2182512,0.00186145923870316
1743758791.2192273,0.0018762441726021973
1743758791.2202036,0.0018808118757579972
1743758791.2211795,0.001879489645897108
1743758791.2221553,0.001887543227777071
1743758791.2231314,0.0018934331607937608
1743758791.2241075,0.0018907887010719817
1743758791.2250834,0.001894635187940024
1743758791.2260592,0.0018952362015131556
1743758791.2270353,0.0018877836332063238
1743758791.2280116,0.0018832159300505235
1743758791.2289875,0.0018778068078923393
1743758791.2299633,0.0018705946450147603
1743758791.2309394,0.0018667481581467183
1743758791.2319155,0.00186145923870316
1743758791.2328913,0.0018553289002572178
1743758791.2338672,0.0018523238323915599
1743758791.2348435,0.0018517228188184283
1743758791.2358196,0.0018525642378208126
1743758791.2367954,0.0018477561292357598
1743758791.2377713,0.0018553289002572178
1743758791.2387474,0.0018582137654082496
1743758791.2397234,0.0018546076839694601
1743758791.2406993,0.0018623006577055444
1743758791.2416754,0.0018669885635759706
1743758791.2426515,0.0018647047119980708
1743758791.2436275,0.0018610986305592813
1743758791.2446034,0.0018610986305592813
1743758791.2455792,0.00185917538712526
1743758791.2465553,0.0018632622794225548
1743758791.2475314,0.0018635026848518076
1743758791.2485075,0.0018613390359885336
1743758791.2494833,0.001866387550002839
1743758791.2504594,0.0018668683608613443
1743758791.2514355,0.0018667481581467183
1743758791.2524114,0.0018630218739933023
1743758791.2533872,0.0018630218739933023
1743758791.2543633,0.0018613390359885336
1743758791.2553396,0.0018613390359885336
1743758791.2563155,0.0018656663337150812
1743758791.2572913,0.0018604976169861497
1743758791.2582674,0.00185917538712526
1743758791.2592435,0.0018584541708375022
1743758791.2602193,0.0018574925491204916
1743758791.2611952,0.0018550884948279652
1743758791.2621715,0.00185689153554736
1743758791.2631476,0.0018556895084010968
1743758791.2641234,0.0018531652513939442
1743758791.2650993,0.0018506409943867914
1743758791.2660754,0.0018530450486793177
1743758791.2670515,0.0018511218052452967
1743758791.2680273,0.001857252143691239
1743758791.2690032,0.00185689153554736
1743758791.2699795,0.001853886467681702
1743758791.2709556,0.0018543672785402074
1743758791.2719314,0.0018552086975425917
1743758791.2729073,0.0018537662649670758
1743758791.2738833,0.001851963224247681
1743758791.2748594,0.0018546076839694601
1743758791.2758353,0.0018522036296769334
1743758791.2768114,0.0018514824133891758
1743758791.2777874,0.001860617819700776
1743758791.2787635,0.001864824914712697
1743758791.2797394,0.0018579733599789969
1743758791.2807152,0.0018632622794225548
1743758791.2816913,0.0018660269418589602
1743758791.2826676,0.0018708350504440128
1743758791.2836435,0.00188105228118725
1743758791.2846193,0.001886341200630808
1743758791.2855954,0.0018845381599114132
1743758791.2865715,0.001882254308333513
1743758791.2875473,0.0018735997128804182
1743758791.2885232,0.0018711956585878919
1743758791.2894993,0.0018677097798637287
1743758791.2904756,0.0018675895771491022
1743758791.2914515,0.0018708350504440128
1743758791.2924273,0.0018785280241800971
1743758791.2934034,0.0018811724839018762
1743758791.2943795,0.0018870624169185658
1743758791.2953553,0.001886822011489313
1743758791.2963312,0.0018816532947603815
1743758791.2973075,0.0018737199155950445
1743758791.2982836,0.0018725178884487813
1743758791.2992594,0.0018699936314416287
1743758791.3002353,0.0018705946450147603
1743758791.3012114,0.0018691522124392446
1743758791.3021874,0.0018709552531586393
1743758791.3031633,0.001872758293878034
1743758791.3041394,0.0018751623481705604
1743758791.3051155,0.0018751623481705604
1743758791.3060915,0.001873840118309671
1743758791.3070674,0.001872397685734155
1743758791.3080432,0.001872397685734155
1743758791.3090193,0.0018661471445735867
1743758791.3099954,0.0018620602522762917
1743758791.3109715,0.0018624208604201707
1743758791.3119473,0.001862901671278676
1743758791.3129234,0.0018636228875664339
1743758791.3138995,0.0018667481581467183
1743758791.3148754,0.0018654259282858286
1743758791.3158512,0.0018635026848518076
1743758791.3168273,0.001853886467681702
1743758791.3178036,0.0018540066703963286
1743758791.3187795,0.0018620602522762917
1743758791.3197553,0.0018604976169861497
1743758791.3207314,0.0018624208604201707
1743758791.3217075,0.0018571319409766125
1743758791.3226833,0.001847034912948002
1743758791.3236592,0.0018418661962190705
1743758791.3246355,0.0018495591699551547
1743758791.3256116,0.0018555693056864705
1743758791.3265874,0.0018661471445735867
1743758791.3275633,0.0018654259282858286
1743758791.3285394,0.00186145923870316
1743758791.3295155,0.0018630218739933023
1743758791.3304913,0.0018761239698875708
1743758791.3314672,0.0018883846467794554
1743758791.3324435,0.0018918705255036184
1743758791.3334196,0.001890908903786608
1743758791.3343954,0.0018886250522087077
1743758791.3353713,0.0018840573490529079
1743758791.3363473,0.0018778068078923393
1743758791.3373234,0.0018782876187508448
1743758791.3382993,0.0018748017400266814
1743758791.3392754,0.001869032009724618
1743758791.3402514,0.0018625410631347968
1743758791.3412275,0.00186145923870316
1743758791.3422034,0.00185689153554736
1743758791.3431792,0.0018513622106745495
1743758791.3441553,0.001848236940094265
1743758791.3451316,0.0018487177509527704
1743758791.3461075,0.0018441500477969703
1743758791.3470833,0.0018363368713462597
