1743758672.4186916,-0.002253079682955704
1743758672.4196675,-0.002255603939962857
1743758672.4206433,-0.0022523584666679464
1743758672.4216194,-0.0022486321825145304
1743758672.4225955,-0.002238775559915172
1743758672.4235713,-0.0022399775870614353
1743758672.4245474,-0.0022397371816321827
1743758672.4255235,-0.0022374533300542824
1743758672.4264996,-0.002237573532768909
1743758672.4274755,-0.00223492907304713
1743758672.4284513,-0.0022381745463420405
1743758672.4294274,-0.0022402179924906882
1743758672.4304035,-0.002243343263070972
1743758672.4313796,-0.002242501844068588
1743758672.4323554,-0.0022431028576417197
1743758672.4333315,-0.0022533200883849565
1743758672.4343076,-0.002266902995137731
1743758672.4352834,-0.0022658211707060937
1743758672.4362593,-0.0022582483996846357
1743758672.4372354,-0.0022635373191281934
1743758672.4382117,-0.0022628161028404358
1743758672.4391875,-0.0022628161028404358
1743758672.4401634,-0.0022565655616798674
1743758672.4411395,-0.002258368602399262
1743758672.4421155,-0.0022558443453921093
1743758672.4430914,-0.002257286777967625
1743758672.4440672,-0.002256926169823746
1743758672.4450436,-0.002253921101958088
1743758672.4460196,-0.0022540413046727146
1743758672.4469955,-0.0022524786693825724
1743758672.4479713,-0.0022483917770852774
1743758672.4489474,-0.002248872587943783
1743758672.4499235,-0.0022493533988022884
1743758672.4508994,-0.002248992790658409
1743758672.4518752,-0.0022457473173634985
1743758672.4528515,-0.0022427422494978406
1743758672.4538276,-0.002236010897478767
1743758672.4548035,-0.002234207856759372
1743758672.4557793,-0.0022301209644620774
1743758672.4567554,-0.002231924005181472
1743758672.4577315,-0.002236852316481151
1743758672.4587076,-0.0022406988033491933
1743758672.4596834,-0.0022351694784763826
1743758672.4606595,-0.00223949677620293
1743758672.4616356,-0.002242862452212467
1743758672.4626114,-0.002247430155368267
1743758672.4635873,-0.0022503150205192986
1743758672.4645634,-0.002252598872097199
1743758672.4655397,-0.0022536806965288356
1743758672.4665155,-0.002254281710101967
1743758672.4674914,-0.0022604120485479095
1743758672.4684675,-0.002259450426830899
1743758672.4694436,-0.0022570463725383725
1743758672.4704194,-0.0022553635345336043
1743758672.4713953,-0.0022584888051138882
1743758672.4723713,-0.002259931237689404
1743758672.4733477,-0.002257166575252999
1743758672.4743235,-0.0022544019128165936
1743758672.4752994,-0.0022565655616798674
1743758672.4762754,-0.002255964548106736
1743758672.4772515,-0.002258128196970009
1743758672.4782274,-0.0022535604938142095
1743758672.4792032,-0.002247069547224388
1743758672.4801795,-0.0022510362368070567
1743758672.4811556,-0.002250074615090046
1743758672.4821315,-0.0022548827236750987
1743758672.4831073,-0.002253800899243462
1743758672.4840834,-0.002256445358965241
1743758672.4850595,-0.002260652453977162
1743758672.4860353,-0.0022614938729795466
1743758672.4870114,-0.0022528392775264514
1743758672.4879875,-0.0022507958313778037
1743758672.4889636,-0.002253079682955704
1743758672.4899395,-0.0022535604938142095
1743758672.4909153,-0.002256926169823746
1743758672.4918914,-0.0022552433318189778
1743758672.4928675,-0.002259450426830899
1743758672.4938436,-0.0022595706295455253
1743758672.4948194,-0.0022536806965288356
1743758672.4957955,-0.0022482715743706513
1743758672.4967716,-0.0022475503580828937
1743758672.4977474,-0.0022406988033491933
1743758672.4987233,-0.0022404583979199408
1743758672.4996994,-0.002245026101075741
1743758672.5006757,-0.0022486321825145304
1743758672.5016515,-0.0022456271146488725
1743758672.5026274,-0.0022437038712148512
1743758672.5036035,-0.002240578600634567
1743758672.5045795,-0.0022399775870614353
1743758672.5055554,-0.0022358906947641407
1743758672.5065312,-0.0022369725191957773
1743758672.5075076,-0.002235049275761756
1743758672.5084836,-0.002239136168059051
1743758672.5094595,-0.002233727045900867
1743758672.5104353,-0.002242862452212467
1743758672.5114114,-0.0022507958313778037
1743758672.5123875,-0.0022531998856703305
1743758672.5133634,-0.0022419008304954565
1743758672.5143394,-0.0022449058983611144
1743758672.5153155,-0.0022444250875026093
1743758672.5162916,-0.002242501844068588
1743758672.5172675,-0.002238294749056667
1743758672.5182433,-0.0022348088703325036
1743758672.5192194,-0.0022339674513301194
1743758672.5201955,-0.0022249522477331457
1743758672.5211716,-0.002232284613325351
1743758672.5221474,-0.002229880559032825
1743758672.5231235,-0.002223630017872256
1743758672.5240996,-0.0022253128558770243
1743758672.5250754,-0.0022289189373158142
1743758672.5260513,-0.0022248320450185192
1743758672.5270274,-0.00221990373371884
1743758672.5280037,-0.0022191825174310825
1743758672.5289795,-0.0022176198821409403
1743758672.5299554,-0.0022165380577093036
1743758672.5309315,-0.0022138935979875243
1743758672.5319076,-0.0022200239364334666
1743758672.5328834,-0.0022247118423038927
1743758672.5338593,-0.0022247118423038927
1743758672.5348353,-0.002222427990725993
1743758672.5358117,-0.002226875491167167
1743758672.5367875,-0.002231924005181472
1743758672.5377634,-0.002227716910169551
1743758672.5387394,-0.0022251926531623983
1743758672.5397155,-0.0022306017753205825
1743758672.5406914,-0.002227837112884177
1743758672.5416672,-0.002222788598869872
1743758672.5426435,-0.0022237502205868826
1743758672.5436196,-0.002216898665853182
1743758672.5445955,-0.0022170188685678087
1743758672.5455713,-0.0022165380577093036
1743758672.5465474,-0.002211970354553503
1743758672.5475235,-0.0022123309626973825
1743758672.5484993,-0.002217139071282435
1743758672.5494754,-0.0022179804902848193
1743758672.5504515,-0.0022214663690089823
1743758672.5514276,-0.002215576435992293
1743758672.5524035,-0.0022173794767116877
1743758672.5533793,-0.0022173794767116877
1743758672.5543554,-0.0022176198821409403
1743758672.5553315,-0.0022215865717236088
1743758672.5563076,-0.002231563397037593
1743758672.5572834,-0.00223036136989133
1743758672.5582595,-0.0022230290042991245
1743758672.5592356,-0.002225673464020904
1743758672.5602114,-0.002223990626016135
1743758672.5611873,-0.0022176198821409403
1743758672.5621634,-0.0022100471111194822
1743758672.5631397,-0.002204758191675924
1743758672.5641155,-0.0021983874478007292
1743758672.5650914,-0.002194060150074182
1743758672.5660675,-0.0021863671763380976
1743758672.5670435,-0.0021874490007697347
1743758672.5680194,-0.0021825206894700556
1743758672.5689952,-0.002188651027915998
1743758672.5699716,-0.0021909348794938977
1743758672.5709476,-0.002197546028798345
1743758672.5719235,-0.0022025945428126507
1743758672.5728993,-0.002211008732836493
1743758672.5738754,-0.002220144139148093
1743758672.5748515,-0.0022351694784763826
1743758672.5758274,-0.0022444250875026093
1743758672.5768034,-0.002242141235924709
1743758672.5777795,-0.0022423816413539616
1743758672.5787556,-0.0022404583979199408
1743758672.5797315,-0.0022344482621886245
1743758672.5807073,-0.002221706774438235
1743758672.5816834,-0.0022230290042991245
1743758672.5826595,-0.0022207451527212247
1743758672.5836356,-0.0022193027201457085
1743758672.5846114,-0.0022205047472919717
1743758672.5855875,-0.0022200239364334666
1743758672.5865636,-0.002222908801584498
1743758672.5875394,-0.0022225481934406194
1743758672.5885153,-0.0022203845445773456
1743758672.5894914,-0.0022161774495654245
1743758672.5904677,-0.002220264341862719
1743758672.5914435,-0.0022245916395892667
1743758672.5924194,-0.0022196633282895875
1743758672.5933955,-0.00222579366673553
1743758672.5943716,-0.002222427990725993
1743758672.5953474,-0.0022232694097283775
1743758672.5963233,-0.00222579366673553
1743758672.5972993,-0.0022290391400304403
1743758672.5982757,-0.0022279573155988036
1743758672.5992515,-0.002223990626016135
1743758672.6002274,-0.002218220895714072
1743758672.6012034,-0.0022205047472919717
1743758672.6021795,-0.0022195431255749615
1743758672.6031554,-0.0022184613011433244
1743758672.6041312,-0.002215576435992293
1743758672.6051075,-0.002212931976270514
1743758672.6060836,-0.0022128117735558876
1743758672.6070595,-0.002211970354553503
1743758672.6080353,-0.002212691570841261
1743758672.6090114,-0.002210287516548735
1743758672.6099875,-0.002212210759982756
1743758672.6109633,-0.0022142542061314033
1743758672.6119394,-0.0022183410984286983
1743758672.6129155,-0.0022170188685678087
1743758672.6138916,-0.0022218269771528613
1743758672.6148674,-0.0022214663690089823
1743758672.6158433,-0.0022265148830232875
1743758672.6168194,-0.0022318038024668457
1743758672.6177955,-0.0022327654241838563
1743758672.6187716,-0.002230721978035209
1743758672.6197474,-0.002230000761747451
1743758672.6207235,-0.002225913869450156
1743758672.6216996,-0.002222427990725993
1743758672.6226754,-0.002220144139148093
1743758672.6236513,-0.0022141340034167773
1743758672.6246274,-0.0022135329898436457
1743758672.6256037,-0.0022124511654120086
1743758672.6265795,-0.0022138935979875243
1743758672.6275554,-0.00221076832740724
1743758672.6285315,-0.0022158168414215455
1743758672.6295075,-0.0022132925844143927
1743758672.6304834,-0.002214494611560656
1743758672.6314592,-0.002213773395272898
1743758672.6324356,-0.0022214663690089823
1743758672.6334116,-0.0022255532613062773
1743758672.6343875,-0.00221305217898514
1743758672.6353633,-0.0022140138007021508
1743758672.6363394,-0.0022100471111194822
1743758672.6373155,-0.0022071622459684504
1743758672.6382914,-0.00220620062425144
1743758672.6392674,-0.0022036763672442874
1743758672.6402435,-0.002206561232395319
1743758672.6412196,-0.0022125713681266346
1743758672.6421955,-0.002215215827848414
1743758672.6431713,-0.002215576435992293
1743758672.6441474,-0.0022138935979875243
1743758672.6451235,-0.002212210759982756
1743758672.6460996,-0.0022165380577093036
1743758672.6470754,-0.0022248320450185192
1743758672.6480515,-0.0022316835997522196
1743758672.6490276,-0.0022346886676178775
1743758672.6500034,-0.002233727045900867
1743758672.6509793,-0.0022325250187546037
1743758672.6519554,-0.002232284613325351
1743758672.6529317,-0.00223036136989133
1743758672.6539075,-0.0022331260323277353
1743758672.6548834,-0.0022247118423038927
1743758672.6558595,-0.0022193027201457085
1743758672.6568356,-0.0022177400848555667
1743758672.6578114,-0.0022176198821409403
1743758672.6587873,-0.0022172592739970612
1743758672.6597636,-0.0022153360305630404
1743758672.6607397,-0.0022196633282895875
1743758672.6617155,-0.002213773395272898
1743758672.6626914,-0.0022116097464096244
1743758672.6636674,-0.002211970354553503
1743758672.6646435,-0.0022162976522800506
1743758672.6656194,-0.002209686502975603
1743758672.6665952,-0.0022100471111194822
1743758672.6675715,-0.002211008732836493
1743758672.6685476,-0.0022181006929994453
1743758672.6695235,-0.0022208653554358507
1743758672.6704993,-0.0022221875852967404
1743758672.6714754,-0.0022215865717236088
1743758672.6724515,-0.002216417854994677
1743758672.6734273,-0.0022141340034167773
1743758672.6744034,-0.0022158168414215455
1743758672.6753795,-0.002219062314716456
1743758672.6763556,-0.002226995693881793
1743758672.6773314,-0.0022283179237426827
1743758672.6783073,-0.0022284381264573087
1743758672.6792834,-0.002233005829613109
1743758672.6802595,-0.0022422614386393355
1743758672.6812356,-0.002233727045900867
1743758672.6822114,-0.002236732113766525
1743758672.6831875,-0.002234087654044746
1743758672.6841636,-0.0022354098839056356
1743758672.6851394,-0.002235049275761756
1743758672.6861153,-0.0022309623834644615
1743758672.6870914,-0.0022214663690089823
1743758672.6880677,-0.0022158168414215455
1743758672.6890435,-0.002211970354553503
1743758672.6900194,-0.0022125713681266346
1743758672.6909955,-0.0022082440704000875
1743758672.6919715,-0.0022018733265248927
1743758672.6929474,-0.0022024743400980242
1743758672.6939232,-0.0021920167039255344
1743758672.6948996,-0.0021923773120694134
1743758672.6958756,-0.0021953823799350713
1743758672.6968515,-0.00220620062425144
1743758672.6978273,-0.0022161774495654245
1743758672.6988034,-0.0022105279219779873
1743758672.6997795,-0.002206561232395319
1743758672.7007554,-0.0021983874478007292
1743758672.7017314,-0.002197906636942224
1743758672.7027075,-0.0022023541373833977
1743758672.7036836,-0.002205840016107561
1743758672.7046595,-0.002210287516548735
1743758672.7056353,-0.002209325894831724
1743758672.7066114,-0.0022055996106783086
1743758672.7075875,-0.002209686502975603
1743758672.7085636,-0.0022055996106783086
1743758672.7095394,-0.0022055996106783086
1743758672.7105155,-0.0021969450152252135
1743758672.7114916,-0.002193338933786424
1743758672.7124674,-0.0021951419745058188
1743758672.7134433,-0.002193699541930303
1743758672.7144194,-0.002193699541930303
1743758672.7153957,-0.0021961035962228294
1743758672.7163715,-0.00219934906951774
1743758672.7173474,-0.002205479407963682
1743758672.7183235,-0.0022140138007021508
1743758672.7192996,-0.002216898665853182
1743758672.7202754,-0.0022161774495654245
1743758672.7212512,-0.002215215827848414
1743758672.7222276,-0.0022195431255749615
1743758672.7232037,-0.0022158168414215455
1743758672.7241795,-0.002219783531004214
1743758672.7251554,-0.002229640153603572
1743758672.7261314,-0.0022244714368746406
1743758672.7271075,-0.002224351234160014
1743758672.7280834,-0.0022218269771528613
1743758672.7290592,-0.00221990373371884
1743758672.7300355,-0.002218701706572577
1743758672.7310116,-0.0022203845445773456
1743758672.7319875,-0.002215696638706919
1743758672.7329633,-0.0022149754224191614
1743758672.7339394,-0.00221305217898514
1743758672.7349155,-0.0022124511654120086
1743758672.7358913,-0.002215937044136172
1743758672.7368674,-0.00220848447582934
1743758672.7378435,-0.0022112491382657454
1743758672.7388196,-0.0022057198133929347
1743758672.7397954,-0.0022140138007021508
1743758672.7407713,-0.002208003664970835
1743758672.7417474,-0.0022138935979875243
1743758672.7427235,-0.0022140138007021508
1743758672.7436996,-0.0022074026513977034
1743758672.7446754,-0.002208003664970835
1743758672.7456515,-0.0022087248812585926
1743758672.7466276,-0.0022132925844143927
1743758672.7476034,-0.0022105279219779873
1743758672.7485793,-0.0022064410296806928
1743758672.7495553,-0.0022112491382657454
1743758672.7505317,-0.002217860287570193
1743758672.7515075,-0.0022146148142752823
1743758672.7524834,-0.002212931976270514
1743758672.7534595,-0.0022161774495654245
1743758672.7544355,-0.0022162976522800506
1743758672.7554114,-0.0022146148142752823
1743758672.7563872,-0.002219062314716456
1743758672.7573636,-0.002215215827848414
1743758672.7583396,-0.002216898665853182
1743758672.7593155,-0.002211729949124251
1743758672.7602913,-0.0022083642731147136
1743758672.7612674,-0.002207763259541582
1743758672.7622435,-0.0022048783943905506
1743758672.7632194,-0.002206921840539198
1743758672.7641954,-0.0022066814351099453
1743758672.7651715,-0.0022059602188221872
1743758672.7661476,-0.002201753123810266
1743758672.7671235,-0.002201753123810266
1743758672.7680993,-0.0022041571781027925
1743758672.7690754,-0.0022029551509565293
1743758672.7700515,-0.0022052390025344296
1743758672.7710276,-0.002206561232395319
1743758672.7720034,-0.0022070420432538243
1743758672.7729795,-0.00220848447582934
1743758672.7739556,-0.0022078834622562085
1743758672.7749314,-0.002208845083973219
1743758672.7759073,-0.0022075228541123294
1743758672.7768834,-0.0022063208269660663
1743758672.7778597,-0.0022036763672442874
1743758672.7788355,-0.0022052390025344296
1743758672.7798114,-0.002203556164529661
1743758672.7807875,-0.0022064410296806928
1743758672.7817636,-0.0022064410296806928
1743758672.7827394,-0.0022059602188221872
1743758672.7837152,-0.00220848447582934
1743758672.7846916,-0.002207282448683077
1743758672.7856677,-0.0022029551509565293
1743758672.7866435,-0.002201272312951761
1743758672.7876194,-0.0022024743400980242
1743758672.7885954,-0.0021991086640884873
1743758672.7895715,-0.0021949015690765662
1743758672.7905474,-0.002194540960932687
1743758672.7915232,-0.0021946611636473137
1743758672.7924995,-0.002196824812510587
1743758672.7934756,-0.0022045177862466715
1743758672.7944515,-0.0022001904885201244
1743758672.7954273,-0.002200911704807882
1743758672.7964034,-0.002201031907522508
1743758672.7973795,-0.0022028349482419033
1743758672.7983553,-0.002210287516548735
1743758672.7993314,-0.002201993529239519
1743758672.8003075,-0.0022011521102371346
1743758672.8012836,-0.002205840016107561
1743758672.8022594,-0.0022053592052490557
1743758672.8032353,-0.002206921840539198
1743758672.8042114,-0.002203435961815035
1743758672.8051877,-0.0022045177862466715
1743758672.8061635,-0.002196824812510587
1743758672.8071394,-0.0021981470423714767
1743758672.8081155,-0.0021952621772204453
1743758672.8090916,-0.0021974258260837186
1743758672.8100674,-0.002206801637824572
1743758672.8110433,-0.002208845083973219
1743758672.8120193,-0.0022112491382657454
1743758672.8129957,-0.0022140138007021508
1743758672.8139715,-0.0022116097464096244
1743758672.8149474,-0.002212210759982756
1743758672.8159235,-0.002208123867685461
1743758672.8168995,-0.002207643056826956
1743758672.8178754,-0.0022036763672442874
1743758672.8188512,-0.00219802683965685
1743758672.8198276,-0.002196824812510587
1743758672.8208036,-0.0021962237989374554
1743758672.8217795,-0.00219706521793984
1743758672.8227553,-0.0021927379202132924
1743758672.8237314,-0.0021852853519064605
1743758672.8247075,-0.002181559067753045
1743758672.8256834,-0.00218203987861155
1743758672.8266594,-0.0021825206894700556
1743758672.8276355,-0.0021837227166163187
1743758672.8286116,-0.0021882904197721184
1743758672.8295875,-0.002181679270467671
1743758672.8305633,-0.0021817994731822975
1743758672.8315394,-0.0021787944053166396
1743758672.8325155,-0.0021795156216043977
1743758672.8334916,-0.0021750681211632236
1743758672.8344674,-0.0021738660940169604
1743758672.8354435,-0.0021720630532975657
1743758672.8364196,-0.0021724236614414447
1743758672.8373954,-0.002177832783599629
1743758672.8383713,-0.002172183256012192
1743758672.8393474,-0.0021701398098635445
1743758672.8403237,-0.0021700196071489184
1743758672.8412995,-0.002169057985431908
1743758672.8422754,-0.0021647306877053602
1743758672.8432515,-0.0021643700795614816
1743758672.8442276,-0.0021629276469859655
1743758672.8452034,-0.0021689377827172813
1743758672.8461792,-0.002168456971858776
1743758672.8471556,-0.0021712216342951816
1743758672.8481317,-0.0021696589990050394
1743758672.8491075,-0.002172183256012192
1743758672.8500834,-0.002175669134736355
1743758672.8510594,-0.00217975602703365
1743758672.8520355,-0.00217518832387785
1743758672.8530114,-0.0021708610261513025
1743758672.8539872,-0.002167735755571018
1743758672.8549635,-0.002165812512136997
1743758672.8559396,-0.002159802376405681
1743758672.8569155,-0.0021636488632737236
1743758672.8578913,-0.00216376906598835
1743758672.8588674,-0.00216605291756625
1743758672.8598435,-0.002167735755571018
1743758672.8608193,-0.002168096363714897
1743758672.8617954,-0.0021763903510241133
1743758672.8627715,-0.002176750959167992
1743758672.8637476,-0.002180837851465287
1743758672.8647234,-0.0021768711618826183
1743758672.8656993,-0.00217518832387785
1743758672.8666754,-0.0021673751474271395
1743758672.8676517,-0.002162807444271339
1743758672.8686275,-0.0021579993356862863
1743758672.8696034,-0.0021620862279835814
1743758672.8705795,-0.0021590811601179235
1743758672.8715556,-0.002155835686823013
1743758672.8725314,-0.0021611246062665707
1743758672.8735073,-0.002169779201719666
1743758672.8744833,-0.00217062062072205
1743758672.8754597,-0.00217518832387785
1743758672.8764355,-0.0021843237301894503
1743758672.8774114,-0.002179395418889771
1743758672.8783875,-0.0021773519727411234
1743758672.8793635,-0.002177832783599629
1743758672.8803394,-0.0021775923781703764
1743758672.8813152,-0.002178674202602013
1743758672.8822916,-0.0021761499455948603
1743758672.8832676,-0.002165331701278492
1743758672.8842435,-0.002159321565547176
1743758672.8852193,-0.0021549942678206284
1743758672.8861954,-0.0021523498080988496
1743758672.8871715,-0.0021571579166839022
1743758672.8881474,-0.0021579993356862863
1743758672.8891234,-0.0021610044035519443
1743758672.8900995,-0.002162326633412834
1743758672.8910756,-0.0021572781193985287
1743758672.8920515,-0.0021565569031107706
1743758672.8930273,-0.0021565569031107706
1743758672.8940034,-0.0021560760922522655
1743758672.8949795,-0.0021486235239454336
1743758672.8959556,-0.0021412911583532286
1743758672.8969314,-0.0021384062932021967
1743758672.8979075,-0.002139488117633834
1743758672.8988836,-0.002148022510372302
1743758672.8998594,-0.00215463365967675
1743758672.9008353,-0.002155114470535255
1743758672.9018114,-0.002158119538400913
1743758672.9027877,-0.0021579993356862863
1743758672.9037635,-0.002165331701278492
1743758672.9047394,-0.0021705004180074235
1743758672.9057155,-0.002161845822554329
1743758672.9066916,-0.00215331142981586
1743758672.9076674,-0.002136963860626681
1743758672.9086432,-0.002133598184617144
1743758672.9096196,-0.0021303527113222336
1743758672.9105957,-0.0021238617647324123
1743758672.9115715,-0.0021242223728762913
1743758672.9125473,-0.002126025413595686
1743758672.9135234,-0.0021310739276099912
1743758672.9144995,-0.002137685076914439
1743758672.9154754,-0.0021482629158015546
1743758672.9164512,-0.0021614852144104498
1743758672.9174275,-0.002175669134736355
1743758672.9184036,-0.002168456971858776
1743758672.9193795,-0.0021575185248277813
1743758672.9203553,-0.0021552346732498814
1743758672.9213314,-0.0021426133882141178
1743758672.9223075,-0.0021334779819025176
1743758672.9232833,-0.0021296314950344755
1743758672.9242594,-0.0021338385900463966
1743758672.9252355,-0.0021345598063341547
1743758672.9262116,-0.002129751697749102
1743758672.9271874,-0.002133958792761023
1743758672.9281633,-0.0021360022389096704
1743758672.9291394,-0.0021384062932021967
1743758672.9301157,-0.002153071024386607
1743758672.9310915,-0.002149825551091697
1743758672.9320674,-0.0021583599438301654
1743758672.9330435,-0.0021606437954080657
1743758672.9340196,-0.0021619660252689553
1743758672.9349954,-0.0021620862279835814
1743758672.9359713,-0.002152590213528102
1743758672.9369473,-0.0021462194696529073
1743758672.9379237,-0.002142012374640986
1743758672.9388995,-0.002140449739350844
1743758672.9398754,-0.0021430941990726233
1743758672.9408514,-0.0021346800090487807
1743758672.9418275,-0.002137444671485186
1743758672.9428034,-0.0021512679836672125
1743758672.9437792,-0.0021560760922522655
1743758672.9447556,-0.0021512679836672125
1743758672.9457316,-0.0021512679836672125
1743758672.9467075,-0.0021519891999549705
1743758672.9476833,-0.0021451376452212706
1743758672.9486594,-0.0021463396723675338
1743758672.9496355,-0.0021527104162427286
1743758672.9506114,-0.0021545134569621234
1743758672.9515874,-0.0021527104162427286
1743758672.9525635,-0.002154273051532871
1743758672.9535396,-0.002157037713969276
1743758672.9545155,-0.002172183256012192
1743758672.9554913,-0.0021773519727411234
1743758672.9564674,-0.002171822647868313
1743758672.9574435,-0.0021743469048754655
1743758672.9584196,-0.0021652114985638653
1743758672.9593954,-0.002159321565547176
1743758672.9603715,-0.002158840754688671
1743758672.9613476,-0.0021557154841083865
1743758672.9623234,-0.0021535518352451127
1743758672.9632993,-0.002146099266938281
1743758672.9642754,-0.002138165887772944
1743758672.9652517,-0.002143815415360381
1743758672.9662275,-0.0021451376452212706
1743758672.9672034,-0.002150546767379455
1743758672.9681795,-0.002162687241556713
1743758672.9691556,-0.0021427335909287443
1743758672.9701314,-0.002130953724895365
1743758672.9711072,-0.002131674941183123
1743758672.9720836,-0.002125785008166433
1743758672.9730597,-0.002129391089605223
1743758672.9740355,-0.0021400891312069654
1743758672.9750113,-0.0021594417682618025
1743758672.9759874,-0.002173986296731587
1743758672.9769635,-0.0021683367691441497
1743758672.9779394,-0.0021652114985638653
1743758672.9789152,-0.002171462039724434
1743758672.9798915,-0.0021692983908611603
1743758672.9808676,-0.002169779201719666
1743758672.9818435,-0.0021685771745734027
1743758672.9828193,-0.002169779201719666
1743758672.9837954,-0.002165572106707745
1743758672.9847715,-0.002161845822554329
1743758672.9857473,-0.0021619660252689553
1743758672.9867234,-0.0021622064306982074
1743758672.9876995,-0.002155114470535255
1743758672.9886756,-0.0021500659565209493
1743758672.9896514,-0.002146099266938281
1743758672.9906273,-0.0021439356180750074
1743758672.9916034,-0.0021442962262188865
1743758672.9925797,-0.0021442962262188865
1743758672.9935555,-0.002143695212645755
1743758672.9945314,-0.0021417719692117337
1743758672.9955075,-0.002135882036195044
1743758672.9964836,-0.002136603252482802
1743758672.9974594,-0.0021364830497681755
1743758672.9984353,-0.0021391275094899543
1743758672.9994113,-0.0021423729827848652
1743758673.0003877,-0.002146700280511413
1743758673.0013635,-0.0021531912271012337
1743758673.0023394,-0.002147541699513797
1743758673.0033154,-0.0021507871728087074
1743758673.0042915,-0.0021504265646648288
1743758673.0052674,-0.0021499457538063232
1743758673.0062432,-0.002144897239792018
1743758673.0072196,-0.002139488117633834
1743758673.0081956,-0.002137805279629065
1743758673.0091715,-0.002133598184617144
1743758673.0101473,-0.0021361224416242964
1743758673.0111234,-0.0021372042660559335
1743758673.0120995,-0.0021393679149192073
1743758673.0130754,-0.0021346800090487807
1743758673.0140514,-0.002132035549327002
1743758673.0150275,-0.002130713319466112
1743758673.0160036,-0.0021319153466123754
1743758673.0169795,-0.002128309265173586
1743758673.0179553,-0.002129871900463728
1743758673.0189314,-0.0021311941303246177
1743758673.0199075,-0.002131674941183123
1743758673.0208836,-0.002127227440741949
1743758673.0218594,-0.0021235011565885332
1743758673.0228355,-0.0021183324398596015
1743758673.0238116,-0.002111000074267396
1743758673.0247874,-0.002114365750276933
1743758673.0257633,-0.002113884939418428
1743758673.0267394,-0.002119294061576612
1743758673.0277157,-0.002129391089605223
1743758673.0286915,-0.0021232607511592807
1743758673.0296674,-0.002144656834362765
1743758673.0306435,-0.002150907375523334
1743758673.0316195,-0.0021485033212308075
1743758673.0325954,-0.002145017442506644
1743758673.0335712,-0.0021527104162427286
1743758673.0345476,-0.0021604033899788127
1743758673.0355237,-0.0021527104162427286
1743758673.0364995,-0.0021523498080988496
1743758673.0374753,-0.0021454982533651496
1743758673.0384514,-0.002145378050650523
1743758673.0394275,-0.0021372042660559335
1743758673.0404034,-0.002136963860626681
1743758673.0413792,-0.0021386466986314493
1743758673.0423555,-0.0021417719692117337
1743758673.0433316,-0.002137925482343691
1743758673.0443075,-0.002144897239792018
1743758673.0452833,-0.0021489841320893126
1743758673.0462594,-0.002151388186381839
1743758673.0472355,-0.0021474214967991704
1743758673.0482116,-0.0021426133882141178
1743758673.0491874,-0.00213960832034846
1743758673.0501635,-0.002137084063341307
1743758673.0511396,-0.0021319153466123754
1743758673.0521154,-0.002129511292319849
1743758673.0530913,-0.0021331173737586385
1743758673.0540674,-0.0021322759547562544
1743758673.0550437,-0.0021387669013460757
1743758673.0560195,-0.0021465800777967863
1743758673.0569954,-0.0021632882551298445
1743758673.0579715,-0.0021646104849907337
1743758673.0589476,-0.00216376906598835
1743758673.0599234,-0.002152950821671981
1743758673.0608993,-0.002152590213528102
1743758673.0618753,-0.002150907375523334
1743758673.0628517,-0.002145738658794402
1743758673.0638275,-0.002142973996357997
1743758673.0648034,-0.0021364830497681755
1743758673.0657794,-0.00213371838733177
1743758673.0667555,-0.002139247712204581
1743758673.0677314,-0.0021349204144780333
1743758673.0687072,-0.0021345598063341547
1743758673.0696836,-0.002129751697749102
1743758673.0706596,-0.00212686683259807
1743758673.0716355,-0.0021262658190249386
1743758673.0726113,-0.0021237415620177858
1743758673.0735874,-0.0021237415620177858
1743758673.0745635,-0.0021216981158691385
1743758673.0755394,-0.0021229001430154017
1743758673.0765154,-0.002125664805451807
1743758673.0774915,-0.00212686683259807
1743758673.0784676,-0.0021236213593031597
1743758673.0794435,-0.0021201354805789963
1743758673.0804193,-0.00211773142628647
1743758673.0813954,-0.002118452642574228
1743758673.0823715,-0.002116649601854833
1743758673.0833476,-0.002110519263408891
1743758673.0843234,-0.0021114808851259016
1743758673.0852995,-0.0021099182498357594
1743758673.0862756,-0.0021073939928286066
1743758673.0872514,-0.002107514195543233
1743758673.0882273,-0.002102465681528928
1743758673.0892034,-0.002103908114104443
1743758673.0901797,-0.002105590952109212
1743758673.0911555,-0.0021028262896728065
1743758673.0921314,-0.0021087162226894962
1743758673.0931075,-0.002109317236262628
1743758673.0940835,-0.0021167698045694593
1743758673.0950594,-0.0021186930480034806
1743758673.0960352,-0.002120736494152128
1743758673.0970116,-0.002118813250718107
1743758673.0979877,-0.002118813250718107
1743758673.0989635,-0.0021156879801378227
1743758673.0999393,-0.0021130435204160434
1743758673.1009154,-0.002108956628118749
1743758673.1018915,-0.0021129233177014173
1743758673.1028674,-0.0021129233177014173
1743758673.1038432,-0.0021164091964255807
1743758673.1048195,-0.0021170102099987123
1743758673.1057956,-0.0021156879801378227
1743758673.1067715,-0.002118933453432733
1743758673.1077473,-0.00212458298102017
1743758673.1087234,-0.0021331173737586385
1743758673.1096995,-0.0021322759547562544
1743758673.1106756,-0.002129511292319849
1743758673.1116514,-0.0021274678461712018
1743758673.1126275,-0.0021259052108810596
1743758673.1136036,-0.002121938521298391
1743758673.1145794,-0.0021160485882817013
1743758673.1155553,-0.002119294061576612
