1742986057.0719419,0.0017501515249591898
1742986057.073895,0.0019415142466442878
1742986057.0758479,0.0019145888385679927
1742986057.077801,0.0018290045057540543
1742986057.0797539,0.001764575850714348
1742986057.081707,0.0017078401694107256
1742986057.08366,0.0016636055704282407
1742986057.0856128,0.0015943688068034815
1742986057.087566,0.0015251320431787223
1742986057.0895188,0.0014905136613663427
1742986057.091472,0.0015732131290292495
1742986057.0934248,0.0016684136790132934
1742986057.095378,0.0016366801623519456
1742986057.097331,0.0017520747683932106
1742986057.099284,0.0017905396370736324
1742986057.101237,0.0018713158613025182
1742986057.10319,0.0018732391047365394
1742986057.1051428,0.0017722688244504322
1742986057.1070957,0.0017039936825426836
1742986057.1090488,0.0016934158436555675
1742986057.111002,0.0016837996264854622
1742986057.1129549,0.001699185573957631
1742986057.114908,0.0017088017911277363
1742986057.1168609,0.0017568828769782636
1742986057.118814,0.0016934158436555675
1742986057.1207669,0.0016030234022565764
1742986057.12272,0.001572251507312239
1742986057.1246731,0.001699185573957631
1742986057.1266258,0.0018136185582818855
1742986057.128579,0.0018992028910958239
1742986057.1305318,0.0017020704391086626
1742986057.132485,0.0015943688068034815
1742986057.1344378,0.0016030234022565764
1742986057.136391,0.0016636055704282407
1742986057.138344,0.0016280255668988505
1742986057.140297,0.001915550460285003
1742986057.14225,0.0019847872239097623
1742986057.144203,0.0018540066703963286
1742986057.1461558,0.0017886163936396114
1742986057.1481087,0.0018165034234329171
1742986057.1500618,0.0018347742360561175
1742986057.1520147,0.001764575850714348
1742986057.1539679,0.0016953390870895887
1742986057.155921,0.0017059169259767048
1742986057.1578739,0.0017915012587906432
1742986057.159827,0.0017059169259767048
1742986057.1617799,0.0015953304285204921
1742986057.163733,0.0015693666421612072
1742986057.1656861,0.0016299488103328715
1742986057.1676388,0.0016530277315411248
1742986057.169592,0.0016645671921452514
1742986057.1715448,0.0018011174759607485
1742986057.173498,0.0017616909855633163
1742986057.1754508,0.0017395736860720736
1742986057.177404,0.0016424498926540087
1742986057.1793568,0.0015818677244823446
1742986057.18131,0.001692454221938557
1742986057.183263,0.0017328423340529997
1742986057.185216,0.0016866844916364938
1742986057.1871688,0.0016039850239735868
1742986057.1891217,0.0016837996264854622
1742986057.1910748,0.0019530537072484143
1742986057.1930277,0.0020136358754200786
1742986057.1949809,0.0020069045234010047
1742986057.196934,0.0019270899208891296
1742986057.1988869,0.0019261282991721192
1742986057.20084,0.0019347828946252139
1742986057.202793,0.00196266992441852
1742986057.204746,0.0019386293814932561
1742986057.206699,0.0018636228875664339
1742986057.2086518,0.0018809320784726239
1742986057.210605,0.001867469374434476
1742986057.2125578,0.001831889370905086
1742986057.214511,0.0018213115320179698
1742986057.2164638,0.0018213115320179698
1742986057.218417,0.001833812614339107
1742986057.2203698,0.0018693926178684971
1742986057.222323,0.0018443904532262228
1742986057.224276,0.0018165034234329171
1742986057.226229,0.0018097720714138432
1742986057.228182,0.0017905396370736324
1742986057.2301347,0.0017607293638463057
1742986057.2320879,0.0017539980118272318
1742986057.2340407,0.0016549509749751456
1742986057.2359939,0.0016722601658813356
1742986057.237947,0.0017395736860720736
1742986057.2398999,0.0020367147966283317
1742986057.241853,0.0019569001941164565
1742986057.243806,0.0017943861239416747
1742986057.245759,0.0018174650451499277
1742986057.247712,0.0017828466633375481
1742986057.249665,0.001766499094148369
1742986057.251618,0.002029983444609258
1742986057.2535708,0.002115567777423196
1742986057.255524,0.0020184439840051313
1742986057.2574768,0.0019924801976458468
1742986057.25943,0.0019828639804757415
1742986057.2613828,0.0019674780330035725
1742986057.263336,0.001994403441079868
1742986057.265289,0.001970362898154604
1742986057.267242,0.001961708302701509
1742986057.269195,0.001964593167852541
1742986057.2711477,0.001913627216850982
1742986057.2731009,0.0019117039734169608
1742986057.2750537,0.0019443991117953196
1742986057.2770069,0.001996326684513889
1742986057.27896,0.001943437490078309
1742986057.2809129,0.0018722774830195286
1742986057.282866,0.0018857401870576765
1742986057.284819,0.0019924801976458468
1742986057.286772,0.002076141287025764
1742986057.288725,0.0021463396723675338
1742986057.290678,0.0021549942678206284
1742986057.2926307,0.002095373721365975
1742986057.2945838,0.00201652074057111
1742986057.296537,0.0019251666774551086
1742986057.2984898,0.0018732391047365394
1742986057.300443,0.0019367061380592351
1742986057.3023958,0.00206940993500669
1742986057.304349,0.002053062365817511
1742986057.306302,0.0020742180435917427
1742986057.308255,0.001994403441079868
1742986057.310208,0.0019597850592674884
1742986057.3121607,0.0019694012764375937
1742986057.3141139,0.002054985609251532
1742986057.3160667,0.0022473099526536407
1742986057.3180199,0.002208845083973219
1742986057.3199728,0.002136723455197428
1742986057.3219259,0.002045369392081427
1742986057.323879,0.0020069045234010047
1742986057.325832,0.001972286141588625
1742986057.327785,0.001994403441079868
1742986057.329738,0.0019780558718906884
1742986057.331691,0.0020934504779319537
1742986057.3336437,0.0020097893885520366
1742986057.3355968,0.0020751796653087533
1742986057.33755,0.0019443991117953196
1742986057.3395028,0.0018511218052452967
1742986057.341456,0.0019886337107778043
1742986057.3434088,0.002295391038504168
1742986057.345362,0.002204998597105177
1742986057.3473148,0.0021415315637824807
1742986057.349268,0.002155955889537639
1742986057.351221,0.002173265080443829
1742986057.353174,0.0021607639981226917
1742986057.3551269,0.0021761499455948603
1742986057.3570797,0.0021915358930670293
1742986057.3590329,0.002181919675896924
1742986057.3609858,0.0021636488632737236
1742986057.362939,0.0021049899385360803
1742986057.364892,0.001920358568870056
1742986057.366845,0.0018174650451499277
1742986057.368798,0.0019078574865489188
1742986057.370751,0.002105951560253091
1742986057.372704,0.0021251839945933015
1742986057.374657,0.0021001818299510276
1742986057.3766098,0.002150186159235576
1742986057.378563,0.0021674953501417656
1742986057.3805158,0.0021338385900463966
1742986057.382469,0.0020742180435917427
1742986057.3844218,0.0020290218228922476
1742986057.386375,0.0020136358754200786
1742986057.3883278,0.0020338299314773003
1742986057.390281,0.001916512082002014
1742986057.392234,0.0018184266668669381
1742986057.394187,0.0018088104496968328
1742986057.3961399,0.001825158018886012
1742986057.3980927,0.0018693926178684971
1742986057.4000459,0.0018876634304916973
1742986057.4019988,0.0018626612658494233
1742986057.403952,0.001780923419903527
1742986057.405905,0.0017338039557700106
1742986057.407858,0.0018597764006983916
1742986057.409811,0.0018886250522087077
1742986057.411764,0.0019126655951339716
1742986057.413717,0.001987672089060794
1742986057.41567,0.0019424758683612984
1742986057.4176228,0.0018578531572643706
1742986057.4195757,0.0017722688244504322
1742986057.4215288,0.0017847699067715694
1742986057.423482,0.0018972796476618029
1742986057.4254348,0.0019193969471530453
1742986057.427388,0.0018790088350386024
1742986057.4293408,0.0018309277491880755
1742986057.431294,0.0017741920678844532
1742986057.433247,0.0017780385547524955
1742986057.4352,0.0018270812623200332
1742986057.4371529,0.0018530450486793177
1742986057.4391057,0.0018616996441324129
1742986057.4410589,0.0018395823446411702
1742986057.4430118,0.0018213115320179698
1742986057.444965,0.0018040023411117802
1742986057.4469178,0.0018136185582818855
1742986057.448871,0.001819388288583949
1742986057.450824,0.0018011174759607485
1742986057.452777,0.0017924628805076536
1742986057.45473,0.0017241877385999048
1742986057.456683,0.0016876461133535044
1742986057.4586358,0.0015876374547844076
1742986057.4605887,0.0017770769330354849
1742986057.4625418,0.0018059255845458012
1742986057.464495,0.0018405439663581808
1742986057.4664478,0.0018578531572643706
1742986057.468401,0.0019232434340210873
1742986057.4703538,0.0019251666774551086
1742986057.472307,0.0018722774830195286
1742986057.4742599,0.0018722774830195286
1742986057.476213,0.0018886250522087077
1742986057.478166,0.0018078488279798224
1742986057.4801188,0.001747266659808158
1742986057.4820719,0.0017107250345617575
1742986057.4840248,0.0017799617981865167
1742986057.485978,0.0017780385547524955
1742986057.4879308,0.0017857315284885798
1742986057.489884,0.001823234775451991
1742986057.491837,0.0017713072027334216
1742986057.49379,0.001831889370905086
1742986057.495743,0.0018347742360561175
1742986057.497696,0.0018992028910958239
1742986057.499649,0.001886701808774687
1742986057.5016017,0.0018742007264535498
1742986057.5035548,0.0018722774830195286
1742986057.505508,0.0018597764006983916
1742986057.5074608,0.001831889370905086
1742986057.509414,0.001819388288583949
1742986057.5113668,0.001800155854243738
1742986057.51332,0.001819388288583949
1742986057.5152729,0.0018241963971690016
1742986057.517226,0.0018299661274710647
1742986057.519179,0.001819388288583949
1742986057.5211318,0.0017799617981865167
1742986057.5230849,0.001759767742129295
1742986057.5250378,0.0018261196406030224
1742986057.526991,0.0018386207229241598
1742986057.5289438,0.0018261196406030224
1742986057.530897,0.0017818850416205375
1742986057.53285,0.0018174650451499277
1742986057.534803,0.0018290045057540543
1742986057.536756,0.001831889370905086
1742986057.538709,0.001842467209792202
1742986057.540662,0.0018366974794901385
1742986057.5426147,0.0018290045057540543
1742986057.5445678,0.0017943861239416747
1742986057.546521,0.0017693839592994006
1742986057.5484738,0.0017693839592994006
1742986057.550427,0.0017857315284885798
1742986057.5523798,0.0018290045057540543
1742986057.554333,0.0017818850416205375
1742986057.5562859,0.001660720705277209
1742986057.558239,0.0015770596158972917
1742986057.560192,0.0016645671921452514
1742986057.5621448,0.0018290045057540543
1742986057.564098,0.001833812614339107
1742986057.5660508,0.0017588061204122844
1742986057.568004,0.0017203412517318628
1742986057.5699568,0.001770345581016411
1742986057.57191,0.001802079097677759
1742986057.573863,0.0017328423340529997
1742986057.575816,0.0016453347578050403
1742986057.577769,0.0016049466456905977
1742986057.579722,0.0016328336754839034
1742986057.581675,0.0016780298961833987
1742986057.5836277,0.001690530978504536
1742986057.5855808,0.001690530978504536
1742986057.5875337,0.00167995313961742
1742986057.5894868,0.0017097634128447469
1742986057.59144,0.0017193796300148522
1742986057.5933928,0.0017443817946571263
1742986057.595346,0.0017530363901102212
1742986057.5972989,0.0017184180082978418
1742986057.599252,0.0017088017911277363
1742986057.601205,0.0017309190906189787
1742986057.603158,0.0016751450310323673
1742986057.605111,0.0016309104320498822
1742986057.6070638,0.0015991769153885342
1742986057.609017,0.0016068698891246187
1742986057.6109698,0.0015674433987271864
1742986057.612923,0.0015770596158972917
1742986057.6148758,0.0016261023234648295
1742986057.616829,0.0016405266492199877
1742986057.618782,0.0016097547542756503
1742986057.620735,0.0015712898855952285
1742986057.622688,0.0016155244845777134
1742986057.624641,0.0017011088173916518
1742986057.6265938,0.001699185573957631
1742986057.6285467,0.0016876461133535044
1742986057.6304998,0.0016549509749751456
1742986057.632453,0.0016347569189179242
1742986057.6344059,0.0016309104320498822
1742986057.636359,0.0016203325931627662
1742986057.6383119,0.0016030234022565764
1742986057.640265,0.0016011001588225554
1742986057.6422179,0.0015684050204441968
1742986057.644171,0.0015924455633694603
1742986057.646124,0.0016212942148797769
1742986057.6480768,0.001681876383051441
1742986057.65003,0.0016222558365967873
1742986057.6519828,0.0015953304285204921
1742986057.653936,0.0015780212376143023
1742986057.6558888,0.0015568655598400703
1742986057.657842,0.0015020531219704695
1742986057.659795,0.001526093664895733
1742986057.661748,0.0015866758330673972
1742986057.663701,0.0016241790800308085
1742986057.665654,0.0016530277315411248
1742986057.6676068,0.0016616823269942195
1742986057.6695597,0.0016116779977096713
1742986057.6715128,0.0015578271815570807
1742986057.673466,0.0014972450133854168
1742986057.6754189,0.0015212855563106803
1742986057.677372,0.0015414796123679015
1742986057.6793249,0.0015520574512550176
1742986057.681278,0.0015684050204441968
1742986057.6832309,0.0015982152936715238
1742986057.685184,0.0015972536719545134
1742986057.6871367,0.0015770596158972917
1742986057.6890898,0.0015357098820658385
1742986057.691043,0.0014933985265173746
1742986057.6929958,0.0015039763654044905
1742986057.694949,0.001561673668425123
1742986057.6969018,0.0015943688068034815
1742986057.698855,0.0015684050204441968
1742986057.700808,0.0015280169083297542
1742986057.702761,0.001504937987121501
1742986057.704714,0.0015328250169148068
1742986057.706667,0.0015587888032740915
1742986057.7086198,0.0016107163759926607
1742986057.7105727,0.0016472580012390613
1742986057.7125258,0.00160879313255864
1742986057.7144787,0.0015607120467081125
1742986057.7164319,0.0015453260992359438
1742986057.718385,0.0015395563689338807
1742986057.7203379,0.001494360148234385
1742986057.722291,0.0014453174406668474
1742986057.7242439,0.0015414796123679015
1742986057.726197,0.0016116779977096713
1742986057.7281501,0.0016136012411436926
1742986057.7301028,0.0015424412340849121
1742986057.732056,0.001504937987121501
1742986057.7340088,0.0014991682568194376
1742986057.735962,0.001553019072972028
1742986057.7379148,0.0016184093497287452
1742986057.739868,0.0016011001588225554
1742986057.7418208,0.001570328263878218
1742986057.743774,0.0015424412340849121
1742986057.745727,0.0015039763654044905
1742986057.74768,0.0015001298785364485
1742986057.749633,0.0015578271815570807
1742986057.7515857,0.0015635969118591442
1742986057.7535388,0.0015684050204441968
1742986057.7554917,0.0015866758330673972
1742986057.7574449,0.0015972536719545134
1742986057.759398,0.0015655201552931652
1742986057.7613509,0.0015626352901421338
1742986057.763304,0.0015664817770101758
1742986057.765257,0.0015953304285204921
1742986057.76721,0.00159148394165245
1742986057.769163,0.0015712898855952285
1742986057.7711158,0.0015232087997447015
1742986057.773069,0.0014991682568194376
1742986057.7750218,0.0014924369048003642
1742986057.776975,0.001529940151763775
1742986057.7789278,0.0015635969118591442
1742986057.780881,0.0015924455633694603
1742986057.7828338,0.0015058996088385115
1742986057.784787,0.0014337779800627209
1742986057.78674,0.0015097460957065538
1742986057.788693,0.0016174477280117346
1742986057.790646,0.0017088017911277363
1742986057.7925987,0.0017068785476937152
1742986057.7945518,0.0016309104320498822
1742986057.7965047,0.0015741747507462603
1742986057.7984579,0.001578982859331313
1742986057.800411,0.0016136012411436926
1742986057.8023639,0.0016366801623519456
1742986057.804317,0.0016174477280117346
1742986057.80627,0.001605908267407608
1742986057.808223,0.0015741747507462603
1742986057.810176,0.0015289785300467646
1742986057.8121288,0.0015097460957065538
1742986057.814082,0.0015693666421612072
1742986057.8160348,0.001637641784068956
1742986057.817988,0.0016712985441643252
1742986057.8199408,0.0016386034057859664
1742986057.821894,0.0015991769153885342
1742986057.8238468,0.001559750424991102
1742986057.8258,0.0014962833916684062
1742986057.827753,0.0015414796123679015
1742986057.829706,0.0015309017734807858
1742986057.831659,0.0015510958295380072
1742986057.8336117,0.0015780212376143023
1742986057.8355649,0.0015780212376143023
1742986057.8375177,0.0015280169083297542
1742986057.8394709,0.001515515826008617
1742986057.841424,0.0015068612305555221
1742986057.8433769,0.0015337866386318172
1742986057.84533,0.0015962920502375025
1742986057.847283,0.0015482109643869754
1742986057.849236,0.0015684050204441968
1742986057.851189,0.0016011001588225554
1742986057.853142,0.0015809061027653338
1742986057.8550947,0.0016424498926540087
1742986057.8570478,0.0016068698891246187
1742986057.859001,0.001607831510841629
1742986057.8609538,0.001614562862860703
1742986057.862907,0.0016309104320498822
1742986057.8648598,0.0016520661098241142
1742986057.866813,0.0016482196229560722
1742986057.868766,0.001614562862860703
1742986057.870719,0.001605908267407608
1742986057.872672,0.0016116779977096713
1742986057.874625,0.001582829346199355
1742986057.8765779,0.0015693666421612072
1742986057.8785307,0.001561673668425123
1742986057.8804839,0.001570328263878218
1742986057.8824368,0.0015693666421612072
1742986057.8843899,0.0015953304285204921
1742986057.886343,0.0016174477280117346
1742986057.888296,0.0016039850239735868
1742986057.890249,0.0016155244845777134
1742986057.892202,0.0015924455633694603
1742986057.894155,0.0015895606982184289
1742986057.8961077,0.001578982859331313
1742986057.8980608,0.0015712898855952285
1742986057.900014,0.0015741747507462603
1742986057.9019668,0.0015972536719545134
1742986057.90392,0.0015972536719545134
1742986057.9058728,0.0016136012411436926
1742986057.907826,0.0016097547542756503
1742986057.9097788,0.0015924455633694603
1742986057.911732,0.0015655201552931652
1742986057.913685,0.0015837909679163656
1742986057.915638,0.0015876374547844076
1742986057.9175909,0.001584752589633376
1742986057.9195437,0.0015943688068034815
1742986057.9214969,0.0015818677244823446
1742986057.9234498,0.0015655201552931652
1742986057.9254029,0.0015424412340849121
1742986057.927356,0.0015318633951977962
1742986057.929309,0.0015587888032740915
1742986057.931262,0.0015895606982184289
1742986057.933215,0.0015982152936715238
1742986057.935168,0.0015655201552931652
1742986057.9371207,0.0014895520396493323
1742986057.9390738,0.0014558952795539631
1742986057.941027,0.0014607033881390158
1742986057.9429798,0.0015732131290292495
1742986057.944933,0.0016011001588225554
1742986057.9468858,0.0015857142113503868
1742986057.948839,0.0016001385371055448
1742986057.9507918,0.0016251407017478189
1742986057.952745,0.0015818677244823446
1742986057.954698,0.001561673668425123
1742986057.956651,0.0015539806946890387
1742986057.9586039,0.0015289785300467646
1742986057.9605567,0.0015164774477256276
1742986057.9625099,0.0014924369048003642
1742986057.9644628,0.0015058996088385115
1742986057.966416,0.0015107077174235642
1742986057.968369,0.0014780125790452058
1742986057.970322,0.0014491639275348897
1742986057.972275,0.0015203239345936697
1742986057.974228,0.001572251507312239
1742986057.976181,0.0016780298961833987
1742986057.978134,0.001717456386580831
1742986057.9800868,0.0017039936825426836
1742986057.9820397,0.0016626439487112301
1742986057.9839928,0.0016405266492199877
1742986057.985946,0.00162706394518184
1742986057.9878988,0.0016001385371055448
1742986057.989852,0.001578982859331313
1742986057.9918048,0.001582829346199355
1742986057.993758,0.0015982152936715238
1742986057.995711,0.0016068698891246187
1742986057.997664,0.001612639619426682
1742986057.999617,0.0016414882709369983
1742986058.0015697,0.001607831510841629
1742986058.0035229,0.0015972536719545134
1742986058.0054758,0.0016011001588225554
1742986058.007429,0.0016116779977096713
1742986058.0093818,0.0017241877385999048
1742986058.011335,0.001703032060825673
1742986058.013288,0.001713609899712789
1742986058.015241,0.001713609899712789
1742986058.017194,0.0016741834093153567
1742986058.019147,0.0016299488103328715
1742986058.0210998,0.0015462877209529542
1742986058.0230527,0.001529940151763775
1742986058.0250058,0.00164437313608803
1742986058.026959,0.0017655374724313583
1742986058.0289118,0.0017318807123359893
1742986058.030865,0.0017039936825426836
1742986058.0328178,0.0017395736860720736
1742986058.034771,0.0017088017911277363
1742986058.0367239,0.0016780298961833987
1742986058.038677,0.0016943774653725783
1742986058.04063,0.0017001471956746414
1742986058.0425828,0.0017126482779957783
1742986058.0445359,0.0017097634128447469
1742986058.0464888,0.0016809147613344305
1742986058.048442,0.001681876383051441
1742986058.0503948,0.0016982239522406203
1742986058.052348,0.0016876461133535044
1742986058.054301,0.001704955304259694
1742986058.056254,0.0017924628805076536
1742986058.058207,0.0018097720714138432
1742986058.06016,0.0017818850416205375
1742986058.0621128,0.0017578444986952738
1742986058.0640657,0.0017395736860720736
1742986058.0660188,0.0017097634128447469
1742986058.067972,0.0017790001764695059
1742986058.0699248,0.001819388288583949
1742986058.071878,0.0017578444986952738
1742986058.0738308,0.0016837996264854622
1742986058.075784,0.0017309190906189787
1742986058.0777369,0.0018453520749432334
1742986058.07969,0.001932859651191193
1742986058.081643,0.0018078488279798224
1742986058.0835958,0.0017847699067715694
1742986058.0855489,0.0018328509926220963
1742986058.0875018,0.0018578531572643706
1742986058.089455,0.0017828466633375481
1742986058.0914078,0.001704955304259694
1742986058.093361,0.0017164947648638205
1742986058.095314,0.0018078488279798224
1742986058.097267,0.0018415055880751912
1742986058.09922,0.001846313696660244
1742986058.101173,0.001793424502224664
1742986058.103126,0.001740535307789084
1742986058.1050787,0.0017097634128447469
1742986058.1070318,0.0017539980118272318
1742986058.108985,0.001793424502224664
1742986058.1109378,0.0017924628805076536
1742986058.112891,0.0017741920678844532
1742986058.1148438,0.0017482282815251685
1742986058.116797,0.0017386120643550632
1742986058.1187499,0.001740535307789084
1742986058.120703,0.0017376504426380526
1742986058.122656,0.0017434201729401159
1742986058.124609,0.0017145715214297995
1742986058.1265619,0.0016511044881071036
1742986058.1285148,0.0016578358401261775
1742986058.130468,0.0016857228699194832
1742986058.1324208,0.0017251493603169155
1742986058.134374,0.0016866844916364938
1742986058.136327,0.0016837996264854622
1742986058.13828,0.0016664904355792722
1742986058.140233,0.0016511044881071036
1742986058.142186,0.0016251407017478189
1742986058.144139,0.001572251507312239
1742986058.1460917,0.0016712985441643252
1742986058.1480448,0.0018145801799988959
1742986058.1499977,0.0017991942325267273
1742986058.1519508,0.001713609899712789
1742986058.153904,0.0016357185406349348
1742986058.1558568,0.0016453347578050403
1742986058.15781,0.0017338039557700106
1742986058.1597629,0.0017357271992040314
1742986058.161716,0.001759767742129295
1742986058.163669,0.0017953477456586853
1742986058.165622,0.001763614228997337
1742986058.167575,0.0017549596335442424
1742986058.1695278,0.0017232261168828944
1742986058.171481,0.0016751450310323673
1742986058.1734338,0.0016722601658813356
1742986058.175387,0.0016712985441643252
1742986058.1773398,0.0016645671921452514
1742986058.179293,0.0016212942148797769
1742986058.181246,0.0015953304285204921
1742986058.183199,0.0015635969118591442
1742986058.185152,0.0015549423164060493
1742986058.1871047,0.0015318633951977962
1742986058.1890578,0.0015318633951977962
1742986058.1910107,0.0015395563689338807
1742986058.1929638,0.0015520574512550176
1742986058.194917,0.0015501342078209964
1742986058.1968699,0.001549172586103986
1742986058.198823,0.0015395563689338807
1742986058.2007759,0.0015135925825745958
1742986058.202729,0.001439547710364784
1742986058.2046819,0.0014010828416843623
1742986058.206635,0.0013818504073441513
1742986058.208588,0.0014866671744983007
1742986058.2105408,0.0015732131290292495
1742986058.212494,0.001464549875007058
1742986058.2144468,0.0014337779800627209
1742986058.2164,0.0014780125790452058
1742986058.2183528,0.0015684050204441968
1742986058.220306,0.0016136012411436926
1742986058.222259,0.0015866758330673972
1742986058.224212,0.0015424412340849121
1742986058.226165,0.0014530104144029317
1742986058.228118,0.00141454554572251
1742986058.2300708,0.0013674260815889933
1742986058.2320237,0.0013135752654364029
1742986058.2339768,0.0014924369048003642
1742986058.23593,0.0015212855563106803
1742986058.2378829,0.0016828380047684518
1742986058.239836,0.001812656936564875
1742986058.2417889,0.0017270726037509367
1742986058.243742,0.0016116779977096713
1742986058.2456949,0.0015885990765014183
1742986058.247648,0.0015837909679163656
1742986058.2496011,0.0016405266492199877
1742986058.2515538,0.0016837996264854622
1742986058.253507,0.001660720705277209
1742986058.2554598,0.0015982152936715238
1742986058.257413,0.0015568655598400703
1742986058.2593658,0.0016049466456905977
1742986058.261319,0.0015626352901421338
1742986058.263272,0.0015991769153885342
1742986058.265225,0.0016741834093153567
1742986058.267178,0.0016751450310323673
1742986058.269131,0.0016049466456905977
1742986058.2710838,0.001584752589633376
1742986058.2730367,0.001582829346199355
1742986058.2749898,0.0015607120467081125
1742986058.2769427,0.0015126309608575854
