1742986078.9202452,0.001584752589633376
1742986078.9207332,0.0015905223199354395
1742986078.921221,0.0015818677244823446
1742986078.9217093,0.0015837909679163656
1742986078.9221973,0.0015760979941802811
1742986078.9226851,0.001561673668425123
1742986078.9231734,0.0015578271815570807
1742986078.9236612,0.0015539806946890387
1742986078.9241493,0.001559750424991102
1742986078.924637,0.0015520574512550176
1742986078.9251251,0.001561673668425123
1742986078.9256134,0.0015568655598400703
1742986078.9261012,0.0015501342078209964
1742986078.9265893,0.0015568655598400703
1742986078.9270773,0.0015501342078209964
1742986078.9275653,0.0015520574512550176
1742986078.9280531,0.0015520574512550176
1742986078.9285412,0.0015549423164060493
1742986078.9290292,0.0015549423164060493
1742986078.9295173,0.0015414796123679015
1742986078.9300053,0.0015568655598400703
1742986078.930493,0.0015645585335761546
1742986078.9309814,0.0015732131290292495
1742986078.9314692,0.0015741747507462603
1742986078.9319572,0.0015741747507462603
1742986078.9324453,0.001578982859331313
1742986078.932933,0.0015876374547844076
1742986078.9334214,0.0015818677244823446
1742986078.9339092,0.001578982859331313
1742986078.9343972,0.0015905223199354395
1742986078.9348853,0.0015934071850864711
1742986078.9353733,0.0015972536719545134
1742986078.9358613,0.001607831510841629
1742986078.9363492,0.001607831510841629
1742986078.9368372,0.0016232174583137979
1742986078.9373252,0.0016232174583137979
1742986078.9378133,0.0016184093497287452
1742986078.938301,0.001614562862860703
1742986078.9387894,0.0016049466456905977
1742986078.9392774,0.001612639619426682
1742986078.9397652,0.0016068698891246187
1742986078.9402533,0.0015895606982184289
1742986078.940741,0.001584752589633376
1742986078.9412293,0.0015760979941802811
1742986078.9417171,0.001572251507312239
1742986078.9422052,0.0015645585335761546
1742986078.9426935,0.0015626352901421338
1742986078.9431813,0.001549172586103986
1742986078.9436693,0.0015424412340849121
1742986078.9441571,0.001549172586103986
1742986078.9446452,0.0015674433987271864
1742986078.9451332,0.001572251507312239
1742986078.9456213,0.001582829346199355
1742986078.9461093,0.0015876374547844076
1742986078.9465973,0.0015684050204441968
1742986078.9470854,0.0015741747507462603
1742986078.9475732,0.0015664817770101758
1742986078.9480612,0.001559750424991102
1742986078.948549,0.0015434028558019227
1742986078.9490373,0.00153859474721687
1742986078.9495254,0.001524170421461712
1742986078.9500132,0.001526093664895733
1742986078.9505014,0.0015126309608575854
1742986078.9509892,0.0015145542042916064
1742986078.9514773,0.0015135925825745958
1742986078.951965,0.0015087844739895431
1742986078.9524531,0.0015078228522725327
1742986078.9529414,0.001511669339140575
1742986078.9534292,0.0015135925825745958
1742986078.9539173,0.001524170421461712
1742986078.9544053,0.0015270552866127436
1742986078.9548934,0.0015222471780276907
1742986078.9553812,0.001534748260348828
1742986078.9558692,0.001534748260348828
1742986078.956357,0.0015434028558019227
1742986078.9568453,0.0015462877209529542
1742986078.9573333,0.00155590393812306
1742986078.9578211,0.0015674433987271864
1742986078.9583094,0.0015674433987271864
1742986078.9587972,0.0015674433987271864
1742986078.9592853,0.0015741747507462603
1742986078.9597733,0.001605908267407608
1742986078.960261,0.0016261023234648295
1742986078.9607494,0.0016347569189179242
1742986078.9612372,0.0016424498926540087
1742986078.9617252,0.001646296379522051
1742986078.9622133,0.001646296379522051
1742986078.9627013,0.0016366801623519456
1742986078.9631894,0.0016164861062947242
1742986078.9636772,0.0016261023234648295
1742986078.9641652,0.0016299488103328715
1742986078.9646533,0.0016107163759926607
1742986078.9651413,0.0016174477280117346
1742986078.965629,0.001612639619426682
1742986078.9661174,0.0016039850239735868
1742986078.9666054,0.0015924455633694603
1742986078.9670932,0.0015943688068034815
1742986078.9675813,0.0015895606982184289
1742986078.968069,0.0015885990765014183
1742986078.9685574,0.0015809061027653338
1742986078.9690452,0.0015645585335761546
1742986078.9695332,0.001547249342669965
1742986078.9700215,0.001547249342669965
1742986078.9705093,0.0015520574512550176
1742986078.9709973,0.0015626352901421338
1742986078.9714851,0.0015732131290292495
1742986078.9719732,0.001559750424991102
1742986078.9724612,0.0015549423164060493
1742986078.9729493,0.001553019072972028
1742986078.973437,0.0015453260992359438
1742986078.9739254,0.0015443644775189334
1742986078.9744134,0.001549172586103986
1742986078.9749012,0.0015607120467081125
1742986078.9753892,0.0015693666421612072
1742986078.975877,0.001582829346199355
1742986078.9763653,0.0015924455633694603
1742986078.9768531,0.0015837909679163656
1742986078.9773412,0.00159148394165245
1742986078.9778295,0.0015991769153885342
1742986078.9783173,0.0016097547542756503
1742986078.9788053,0.00160879313255864
1742986078.979293,0.0016337952972009138
1742986078.9797812,0.0016337952972009138
1742986078.9802692,0.0016337952972009138
1742986078.9807572,0.001643411514371019
1742986078.9812453,0.0016530277315411248
1742986078.9817333,0.0016597590835601987
1742986078.9822214,0.0016645671921452514
1742986078.9827092,0.0016626439487112301
1742986078.9831972,0.0016712985441643252
1742986078.983685,0.0016751450310323673
1742986078.9841733,0.0016549509749751456
1742986078.9846613,0.0016328336754839034
1742986078.9851491,0.0016164861062947242
1742986078.9856374,0.0016097547542756503
1742986078.9861252,0.0016193709714457556
1742986078.9866133,0.0016261023234648295
1742986078.987101,0.0016328336754839034
1742986078.9875891,0.0016193709714457556
1742986078.9880774,0.0016155244845777134
1742986078.9885652,0.0015991769153885342
1742986078.9890532,0.0015895606982184289
1742986078.9895413,0.0015693666421612072
1742986078.9900293,0.0015462877209529542
1742986078.9905171,0.001529940151763775
1742986078.9910052,0.0015280169083297542
1742986078.9914932,0.0015376331254998595
1742986078.9919813,0.0015482109643869754
1742986078.9924693,0.0015626352901421338
1742986078.992957,0.0015732131290292495
1742986078.9934454,0.0015655201552931652
1742986078.9939332,0.0015712898855952285
1742986078.9944212,0.001572251507312239
1742986078.9949093,0.0015866758330673972
1742986078.995397,0.0015953304285204921
1742986078.9958854,0.0015934071850864711
1742986078.9963732,0.0015991769153885342
1742986078.9968612,0.0015972536719545134
1742986078.9973493,0.0015953304285204921
1742986078.9978373,0.0015953304285204921
1742986078.9983253,0.0016001385371055448
1742986078.9988132,0.0015953304285204921
1742986078.9993012,0.0015905223199354395
1742986078.9997892,0.0015895606982184289
1742986079.0002773,0.0015962920502375025
1742986079.000765,0.0015934071850864711
1742986079.0012534,0.0015934071850864711
1742986079.0017414,0.0015991769153885342
1742986079.0022292,0.0016011001588225554
1742986079.0027173,0.001614562862860703
1742986079.003205,0.001607831510841629
1742986079.0036933,0.0015982152936715238
1742986079.0041811,0.0015982152936715238
1742986079.0046692,0.0015972536719545134
1742986079.0051575,0.0016174477280117346
1742986079.0056453,0.0016174477280117346
1742986079.0061333,0.0016164861062947242
1742986079.0066211,0.0016222558365967873
1742986079.0071092,0.0016261023234648295
1742986079.0075972,0.0016299488103328715
1742986079.0080853,0.0016386034057859664
1742986079.0085733,0.0016251407017478189
1742986079.0090613,0.001637641784068956
1742986079.0095494,0.0016241790800308085
1742986079.0100372,0.001612639619426682
1742986079.0105252,0.001602061780539566
1742986079.011013,0.00159148394165245
1742986079.0115013,0.0016001385371055448
1742986079.0119894,0.0015924455633694603
1742986079.0124772,0.0016049466456905977
1742986079.0129654,0.0016164861062947242
1742986079.0134532,0.00162706394518184
1742986079.0139413,0.0016309104320498822
1742986079.014429,0.0016261023234648295
1742986079.0149171,0.0016328336754839034
1742986079.0154054,0.0016386034057859664
1742986079.0158932,0.0016472580012390613
1742986079.0163813,0.001646296379522051
1742986079.0168693,0.0016539893532581352
1742986079.0173573,0.0016491812446730826
1742986079.0178452,0.00164437313608803
1742986079.0183332,0.0016337952972009138
1742986079.018821,0.0016261023234648295
1742986079.0193093,0.0016328336754839034
1742986079.0197973,0.0016328336754839034
1742986079.0202851,0.0016193709714457556
1742986079.0207734,0.0016049466456905977
1742986079.0212612,0.0015751363724632707
1742986079.0217493,0.0015414796123679015
1742986079.0222373,0.0015414796123679015
1742986079.022725,0.0015453260992359438
1742986079.0232134,0.0015309017734807858
1742986079.0237012,0.0015434028558019227
1742986079.0241892,0.001524170421461712
1742986079.0246773,0.0015270552866127436
1742986079.0251653,0.0015193623128766593
1742986079.0256534,0.0015251320431787223
1742986079.0261412,0.001524170421461712
1742986079.0266292,0.0015097460957065538
1742986079.0271173,0.0015135925825745958
1742986079.0276053,0.0015232087997447015
1742986079.028093,0.0015212855563106803
1742986079.0285814,0.0015289785300467646
1742986079.0290694,0.0015405179906508911
1742986079.0295572,0.0015443644775189334
1742986079.0300453,0.0015510958295380072
1742986079.030533,0.0015587888032740915
1742986079.0310214,0.0015664817770101758
1742986079.0315092,0.0015712898855952285
1742986079.0319972,0.0015684050204441968
1742986079.0324855,0.0015732131290292495
1742986079.0329733,0.0015809061027653338
1742986079.0334613,0.0015866758330673972
1742986079.0339491,0.0015866758330673972
1742986079.0344372,0.0015982152936715238
1742986079.0349252,0.0016039850239735868
1742986079.0354133,0.0016097547542756503
1742986079.035901,0.0016174477280117346
1742986079.0363894,0.001614562862860703
1742986079.0368774,0.0016097547542756503
1742986079.0373652,0.0016107163759926607
1742986079.0378532,0.0015991769153885342
1742986079.038341,0.0015982152936715238
1742986079.0388293,0.0016097547542756503
1742986079.0393171,0.0016155244845777134
1742986079.0398052,0.0016337952972009138
1742986079.0402935,0.0016357185406349348
1742986079.0407813,0.001637641784068956
1742986079.0412693,0.0016337952972009138
1742986079.041757,0.0016337952972009138
1742986079.0422451,0.0016386034057859664
1742986079.0427334,0.0016587974618431879
1742986079.0432212,0.0016587974618431879
1742986079.0437093,0.00167995313961742
1742986079.0441973,0.0016914926002215465
1742986079.0446854,0.001690530978504536
1742986079.0451732,0.001690530978504536
1742986079.0456612,0.0016895693567875252
1742986079.046149,0.0016895693567875252
1742986079.0466373,0.0016943774653725783
1742986079.0471253,0.0017020704391086626
1742986079.0476131,0.0017020704391086626
1742986079.0481014,0.001690530978504536
1742986079.0485892,0.001673221787598346
1742986079.0490773,0.0016684136790132934
1742986079.049565,0.0016770682744663883
1742986079.0500531,0.001681876383051441
1742986079.0505414,0.0016847612482024726
1742986079.0510292,0.0017001471956746414
1742986079.0515172,0.0017068785476937152
1742986079.0520053,0.0017155331431468101
1742986079.0524933,0.0017338039557700106
1742986079.0529811,0.0017395736860720736
1742986079.0534692,0.001726110982033926
1742986079.0539572,0.0017395736860720736
1742986079.0544453,0.0017338039557700106
1742986079.0549333,0.001728034225467947
1742986079.055421,0.001722264495165884
1742986079.0559094,0.0017164947648638205
1742986079.0563972,0.001711686656278768
1742986079.0568852,0.0017020704391086626
1742986079.0573733,0.001722264495165884
1742986079.057861,0.0017088017911277363
1742986079.0583494,0.0017164947648638205
1742986079.0588372,0.001711686656278768
1742986079.0593252,0.001711686656278768
1742986079.0598133,0.001711686656278768
1742986079.0603013,0.0017145715214297995
1742986079.0607893,0.001717456386580831
1742986079.0612772,0.0017213028734488732
1742986079.0617652,0.001734765577487021
1742986079.0622532,0.0017376504426380526
1742986079.0627413,0.0017443817946571263
1742986079.063229,0.001745343416374137
1742986079.0637174,0.0017722688244504322
1742986079.0642054,0.0017722688244504322
1742986079.0646932,0.0017751536896014636
1742986079.0651813,0.0017799617981865167
1742986079.065669,0.001780923419903527
1742986079.0661573,0.0017780385547524955
1742986079.0666451,0.0017751536896014636
1742986079.0671332,0.0017761153113184745
1742986079.0676215,0.0017780385547524955
1742986079.0681093,0.0017607293638463057
1742986079.0685973,0.001747266659808158
1742986079.0690851,0.0017463050380911475
1742986079.0695732,0.0017376504426380526
1742986079.0700612,0.001745343416374137
1742986079.0705492,0.001728034225467947
1742986079.0710373,0.0017270726037509367
1742986079.0715253,0.001717456386580831
1742986079.0720134,0.001704955304259694
1742986079.0725012,0.0016972623305236097
1742986079.0729892,0.0016982239522406203
1742986079.073477,0.001699185573957631
1742986079.0739653,0.0016895693567875252
1742986079.0744534,0.00167995313961742
1742986079.0749412,0.001676106652749378
1742986079.0754294,0.001669375300730304
1742986079.0759172,0.0016684136790132934
1742986079.0764053,0.001681876383051441
1742986079.076893,0.0016664904355792722
1742986079.0773811,0.0016703369224473144
1742986079.0778694,0.0016712985441643252
1742986079.0783572,0.0016837996264854622
1742986079.0788453,0.0016934158436555675
1742986079.0793333,0.0016943774653725783
1742986079.0798213,0.0016943774653725783
1742986079.0803092,0.0017020704391086626
1742986079.0807972,0.001699185573957631
1742986079.0812852,0.0016982239522406203
1742986079.0817733,0.001690530978504536
1742986079.0822613,0.0016857228699194832
1742986079.0827491,0.0016943774653725783
1742986079.0832374,0.0016972623305236097
1742986079.0837252,0.0016895693567875252
1742986079.0842133,0.0016943774653725783
1742986079.0847013,0.0017001471956746414
1742986079.085189,0.0017001471956746414
1742986079.0856774,0.0017001471956746414
1742986079.0861652,0.001704955304259694
1742986079.0866532,0.0016934158436555675
1742986079.0871413,0.0016914926002215465
1742986079.0876293,0.001692454221938557
1742986079.0881174,0.0016770682744663883
1742986079.0886052,0.001660720705277209
1742986079.0890932,0.0016414882709369983
1742986079.0895813,0.0016328336754839034
1742986079.0900693,0.0016193709714457556
1742986079.090557,0.0016212942148797769
1742986079.0910454,0.0016203325931627662
1742986079.0915334,0.001614562862860703
1742986079.0920212,0.0016107163759926607
1742986079.0925093,0.0016193709714457556
1742986079.092997,0.0016155244845777134
1742986079.0934854,0.0016174477280117346
1742986079.0939732,0.0016318720537668926
1742986079.0944612,0.0016328336754839034
1742986079.0949495,0.0016395650275029768
1742986079.0954373,0.0016337952972009138
1742986079.0959253,0.0016337952972009138
1742986079.0964131,0.00164437313608803
1742986079.0969012,0.0016549509749751456
1742986079.0973892,0.0016530277315411248
1742986079.0978773,0.0016578358401261775
1742986079.098365,0.001667452057296283
1742986079.0988533,0.0016722601658813356
1742986079.0993414,0.001669375300730304
1742986079.0998292,0.0016655288138622618
1742986079.1003172,0.0016664904355792722
1742986079.100805,0.0016587974618431879
1742986079.1012933,0.0016587974618431879
1742986079.1017811,0.0016559125966921565
1742986079.1022692,0.0016491812446730826
1742986079.1027575,0.001650142866390093
1742986079.1032453,0.00164437313608803
1742986079.1037333,0.0016337952972009138
1742986079.104221,0.0016386034057859664
1742986079.1047091,0.0016251407017478189
1742986079.1051974,0.0016136012411436926
1742986079.1056852,0.0016097547542756503
1742986079.1061733,0.001607831510841629
1742986079.1066613,0.001607831510841629
1742986079.1071494,0.001607831510841629
1742986079.1076372,0.001605908267407608
1742986079.1081252,0.0016155244845777134
1742986079.108613,0.0016193709714457556
1742986079.1091013,0.001607831510841629
1742986079.1095893,0.0016097547542756503
1742986079.1100771,0.0016136012411436926
1742986079.1105654,0.0016116779977096713
1742986079.1110532,0.0016039850239735868
1742986079.1115413,0.0016203325931627662
1742986079.112029,0.0016212942148797769
1742986079.112517,0.0016261023234648295
1742986079.1130054,0.0016193709714457556
1742986079.1134932,0.0016184093497287452
1742986079.1139812,0.0016001385371055448
1742986079.1144693,0.0015924455633694603
1742986079.1149573,0.0015837909679163656
1742986079.1154451,0.0015626352901421338
1742986079.1159332,0.0015760979941802811
1742986079.1164212,0.0015751363724632707
1742986079.1169093,0.0015760979941802811
1742986079.1173973,0.0015866758330673972
1742986079.117885,0.001582829346199355
1742986079.1183734,0.0015895606982184289
1742986079.1188612,0.0015962920502375025
1742986079.1193492,0.001602061780539566
1742986079.1198373,0.0016001385371055448
1742986079.120325,0.0016001385371055448
1742986079.1208134,0.0016011001588225554
1742986079.1213012,0.0016193709714457556
1742986079.1217892,0.0016241790800308085
1742986079.1222773,0.0016212942148797769
1742986079.1227653,0.0016261023234648295
1742986079.1232533,0.0016241790800308085
1742986079.1237411,0.0015962920502375025
1742986079.1242292,0.0015905223199354395
1742986079.1247172,0.0015760979941802811
1742986079.1252053,0.00155590393812306
1742986079.125693,0.0015405179906508911
1742986079.1261814,0.0015280169083297542
1742986079.1266694,0.0015212855563106803
1742986079.1271572,0.0015434028558019227
1742986079.1276453,0.0015405179906508911
1742986079.128133,0.0015405179906508911
1742986079.1286213,0.001549172586103986
1742986079.1291091,0.0015501342078209964
1742986079.1295972,0.0015501342078209964
1742986079.1300855,0.0015376331254998595
1742986079.1305733,0.0015453260992359438
1742986079.1310613,0.0015434028558019227
1742986079.1315491,0.0015270552866127436
1742986079.1320372,0.001534748260348828
1742986079.1325252,0.0015376331254998595
1742986079.1330132,0.0015453260992359438
1742986079.1335013,0.0015443644775189334
1742986079.1339893,0.00155590393812306
1742986079.1344774,0.0015578271815570807
1742986079.1349652,0.0015587888032740915
1742986079.1354532,0.0015693666421612072
1742986079.135941,0.0015712898855952285
1742986079.1364293,0.0015751363724632707
1742986079.1369174,0.0015770596158972917
1742986079.1374052,0.0015635969118591442
1742986079.1378934,0.001547249342669965
1742986079.1383812,0.0015376331254998595
1742986079.1388693,0.0015222471780276907
1742986079.139357,0.0015107077174235642
1742986079.1398451,0.0015020531219704695
1742986079.1403334,0.0015020531219704695
1742986079.1408212,0.001494360148234385
1742986079.1413093,0.001481859065913248
1742986079.1417973,0.0014751277138941741
1742986079.1422853,0.0014760893356111845
1742986079.1427732,0.0014914752830833533
1742986079.1432612,0.0014982066351024272
1742986079.1437492,0.0014962833916684062
1742986079.1442373,0.0015001298785364485
1742986079.1447253,0.0015164774477256276
1742986079.1452131,0.0015337866386318172
1742986079.1457014,0.0015520574512550176
1742986079.1461892,0.001578982859331313
1742986079.1466773,0.0015991769153885342
1742986079.1471653,0.001614562862860703
1742986079.147653,0.0016116779977096713
1742986079.1481414,0.0016136012411436926
1742986079.1486292,0.0016395650275029768
1742986079.1491172,0.0016395650275029768
1742986079.1496053,0.001643411514371019
1742986079.1500933,0.0016597590835601987
1742986079.1505814,0.0016789915179004095
1742986079.1510692,0.0016982239522406203
1742986079.1515572,0.0017097634128447469
1742986079.1520452,0.0017213028734488732
1742986079.1525333,0.0017289958471849575
1742986079.153021,0.001736688820921042
1742986079.1535094,0.0017443817946571263
1742986079.1539974,0.0017539980118272318
1742986079.1544852,0.001796309367375696
1742986079.1549733,0.0018059255845458012
1742986079.155461,0.0018203499103009594
1742986079.1559494,0.0018270812623200332
1742986079.1564372,0.001833812614339107
1742986079.1569252,0.001842467209792202
1742986079.1574135,0.001846313696660244
1742986079.1579013,0.0018559299138303494
1742986079.1583893,0.001860738022415402
1742986079.1588771,0.0018703542395855078
1742986079.1593652,0.0018722774830195286
1742986079.1598532,0.001878047213321592
1742986079.1603413,0.001883816943623655
1742986079.160829,0.0018905482956427292
1742986079.1613173,0.001883816943623655
1742986079.1618054,0.0018770855916045816
1742986079.1622932,0.0018616996441324129
1742986079.1627812,0.0018588147789813812
1742986079.163269,0.0018597764006983916
1742986079.1637573,0.001860738022415402
1742986079.1642454,0.0018434288315092124
1742986079.1647332,0.0018491985618112755
1742986079.1652215,0.0018559299138303494
1742986079.1657093,0.0018501601835282863
1742986079.1661973,0.0018530450486793177
1742986079.166685,0.0018366974794901385
1742986079.1671731,0.001833812614339107
1742986079.1676614,0.0018261196406030224
1742986079.1681492,0.0018136185582818855
1742986079.1686373,0.0018088104496968328
1742986079.1691253,0.0018136185582818855
1742986079.1696134,0.0017857315284885798
1742986079.1701012,0.0017857315284885798
1742986079.1705892,0.001793424502224664
1742986079.171077,0.0017866931502055902
1742986079.1715653,0.0017924628805076536
1742986079.1720533,0.0017732304461674428
1742986079.1725411,0.0017761153113184745
1742986079.1730294,0.0017790001764695059
1742986079.1735172,0.0017770769330354849
1742986079.1740053,0.0017866931502055902
1742986079.174493,0.0017751536896014636
1742986079.174981,0.0017780385547524955
1742986079.1754694,0.0017818850416205375
1742986079.1759572,0.001793424502224664
1742986079.1764452,0.001800155854243738
1742986079.1769333,0.0018049639628287906
1742986079.1774213,0.0018088104496968328
1742986079.1779091,0.0018184266668669381
1742986079.1783972,0.0018241963971690016
1742986079.1788852,0.0018241963971690016
1742986079.1793733,0.0018184266668669381
1742986079.1798613,0.0018145801799988959
1742986079.180349,0.0018011174759607485
1742986079.1808374,0.0017761153113184745
1742986079.1813252,0.001766499094148369
1742986079.1818132,0.0017751536896014636
1742986079.1823013,0.0017674607158653791
1742986079.182789,0.0017626526072803265
1742986079.1832774,0.001747266659808158
1742986079.1837652,0.0017376504426380526
1742986079.1842532,0.0017164947648638205
1742986079.1847413,0.0017078401694107256
1742986079.1852293,0.0017107250345617575
1742986079.1857173,0.001711686656278768
1742986079.1862051,0.001713609899712789
1742986079.1866932,0.0016934158436555675
1742986079.1871812,0.0016837996264854622
1742986079.1876693,0.0016809147613344305
1742986079.188157,0.001660720705277209
1742986079.1886454,0.0016578358401261775
1742986079.1891334,0.0016520661098241142
1742986079.1896212,0.0016655288138622618
1742986079.1901093,0.001660720705277209
1742986079.190597,0.0016636055704282407
1742986079.1910853,0.0016636055704282407
1742986079.1915731,0.0016636055704282407
1742986079.1920612,0.0016559125966921565
1742986079.1925495,0.0016511044881071036
1742986079.1930373,0.0016482196229560722
1742986079.1935253,0.001667452057296283
1742986079.194013,0.001669375300730304
1742986079.1945012,0.0016780298961833987
1742986079.1949892,0.00167995313961742
1742986079.1954772,0.001676106652749378
1742986079.1959653,0.0016703369224473144
1742986079.1964533,0.001673221787598346
1742986079.1969414,0.0016703369224473144
1742986079.1974292,0.0016616823269942195
1742986079.1979172,0.001673221787598346
1742986079.198405,0.0016741834093153567
1742986079.1988933,0.001676106652749378
1742986079.1993814,0.001676106652749378
1742986079.1998692,0.0016712985441643252
1742986079.2003574,0.0016664904355792722
1742986079.2008452,0.001660720705277209
1742986079.2013333,0.0016722601658813356
1742986079.201821,0.001681876383051441
1742986079.2023091,0.001681876383051441
1742986079.2027974,0.00167995313961742
1742986079.2032852,0.0016751450310323673
1742986079.2037733,0.001673221787598346
1742986079.2042613,0.0016828380047684518
1742986079.2047493,0.001690530978504536
1742986079.2052372,0.0016847612482024726
1742986079.2057252,0.0016780298961833987
1742986079.2062132,0.0016645671921452514
1742986079.2067013,0.0016539893532581352
1742986079.2071893,0.0016549509749751456
1742986079.2076771,0.0016616823269942195
1742986079.2081654,0.0016549509749751456
1742986079.2086532,0.0016549509749751456
1742986079.2091413,0.001643411514371019
1742986079.2096293,0.0016261023234648295
1742986079.210117,0.001612639619426682
1742986079.2106054,0.001614562862860703
1742986079.2110932,0.0016261023234648295
1742986079.2115812,0.0016357185406349348
