1743758995.4916077,-0.0017833274741960534
1743758995.4925835,-0.0018119357202771172
1743758995.4935596,-0.001828884303039428
1743758995.4945357,-0.0018371782903486439
1743758995.4955115,-0.0018311681546173278
1743758995.4964874,-0.0018245570053128804
1743758995.4974635,-0.0018029205166801433
1743758995.4984398,-0.0017972709890927063
1743758995.4994156,-0.001828884303039428
1743758995.5003915,-0.0018532854541085705
1743758995.5013676,-0.0018675895771491022
1743758995.5023437,-0.0018416257907898177
1743758995.5033195,-0.0017916214615052693
1743758995.5042953,-0.0017783991628963743
1743758995.5052714,-0.0017711870000187953
1743758995.5062478,-0.0017893376099273692
1743758995.5072236,-0.0017556808498320005
1743758995.5081995,-0.0017488292950983
1743758995.5091755,-0.0017947467320855535
1743758995.5101516,-0.0018406641690728073
1743758995.5111275,-0.0018708350504440128
1743758995.5121033,-0.0018745613345974288
1743758995.5130796,-0.0018596561979837653
1743758995.5140557,-0.0018471551156626282
1743758995.5150316,-0.0018192680858693225
1743758995.5160074,-0.0017602485529878004
1743758995.5169835,-0.0017406555105037105
1743758995.5179596,-0.0017392130779281948
1743758995.5189354,-0.0017074795612668468
1743758995.5199115,-0.0016969017223797307
1743758995.5208876,-0.001726110982033926
1743758995.5218637,-0.0017519545656785845
1743758995.5228395,-0.00177755774389399
1743758995.5238154,-0.001787654771922601
1743758995.5247915,-0.0017815244334766587
1743758995.5257676,-0.0017625324045657004
1743758995.5267437,-0.0017667394995776215
1743758995.5277195,-0.0017872941637787217
1743758995.5286956,-0.0018226337618788594
1743758995.5296717,-0.0018543672785402074
1743758995.5306475,-0.0018391015337826649
1743758995.5316234,-0.0018048437601141645
1743758995.5325994,-0.0017749132841722113
1743758995.5335758,-0.001752916187395595
1743758995.5345516,-0.0017595273367000425
1743758995.5355275,-0.0017491899032421791
1743758995.5365036,-0.0017667394995776215
1743758995.5374796,-0.0018052043682580433
1743758995.5384555,-0.0018388611283534121
1743758995.5394313,-0.0018443904532262228
1743758995.5404077,-0.001841024777216686
1743758995.5413837,-0.0018296055193271858
1743758995.5423596,-0.0018145801799988959
1743758995.5433354,-0.001807728625265196
1743758995.5443115,-0.0018151811935720275
1743758995.5452876,-0.0018120559229917435
1743758995.5462635,-0.0017743122705990795
1743758995.5472395,-0.0017452232136595106
1743758995.5482156,-0.0017579647014099003
1743758995.5491917,-0.0017791203791841324
1743758995.5501676,-0.001783928487769185
1743758995.5511434,-0.001765056661572853
1743758995.5521195,-0.001729476658043463
1743758995.5530956,-0.0017240675358852788
1743758995.5540717,-0.0017378908480673051
1743758995.5550475,-0.001763614228997337
1743758995.5560236,-0.001763133418138832
1743758995.5569997,-0.0017402949023598317
1743758995.5579755,-0.001741256524076842
1743758995.5589514,-0.0017542384172564846
1743758995.5599275,-0.0017842890959130638
1743758995.5609038,-0.0018409045745020596
1743758995.5618796,-0.0018689118070099918
1743758995.5628555,-0.0018709552531586393
1743758995.5638316,-0.0018719168748756497
1743758995.5648077,-0.0018531652513939442
1743758995.5657835,-0.0018504005889575386
1743758995.5667593,-0.0018612188332739075
1743758995.5677354,-0.0018412651826459389
1743758995.5687118,-0.0018291247084686808
1743758995.5696876,-0.001817945856008433
1743758995.5706635,-0.0018068872062628116
1743758995.5716395,-0.0018192680858693225
1743758995.5726156,-0.0018259994378883964
1743758995.5735915,-0.001793424502224664
1743758995.5745673,-0.0017544788226857373
1743758995.5755436,-0.0017287554417557052
1743758995.5765197,-0.00172238469788051
1743758995.5774956,-0.0017750334868868376
1743758995.5784714,-0.0017844092986276903
1743758995.5794475,-0.0017888567990688642
1743758995.5804236,-0.0017833274741960534
1743758995.5813994,-0.001791861866934522
1743758995.5823755,-0.001785491123059327
1743758995.5833516,-0.0017779183520378692
1743758995.5843277,-0.0017866931502055902
1743758995.5853035,-0.0018103730849869748
1743758995.5862794,-0.0018178256532938065
1743758995.5872555,-0.0017863325420617113
1743758995.5882316,-0.0017470262543789054
1743758995.5892076,-0.0017170957784369521
1743758995.5901835,-0.0017184180082978418
1743758995.5911596,-0.0017084411829838572
1743758995.5921357,-0.0017025512499671677
1743758995.5931115,-0.0016638459758574933
1743758995.5940874,-0.001662283340567351
1743758995.5950634,-0.0016872855052096254
1743758995.5960398,-0.0017214230761634997
1743758995.5970156,-0.0017463050380911475
1743758995.5979915,-0.0017733506488820689
1743758995.5989676,-0.0017768365276062323
1743758995.5999436,-0.00176613848600449
1743758995.6009195,-0.0017497909168153107
1743758995.6018953,-0.0017341645639138894
1743758995.6028717,-0.001734044361199263
1743758995.6038477,-0.0017580849041245268
1743758995.6048236,-0.001768061729438511
1743758995.6057994,-0.0017750334868868376
1743758995.6067755,-0.0017835678796253062
1743758995.6077516,-0.0017976315972365851
1743758995.6087275,-0.0018352550469146226
1743758995.6097035,-0.0018422268043629493
1743758995.6106796,-0.0018323701817635912
1743758995.6116557,-0.001820950923874091
1743758995.6126316,-0.0018061659899750537
1743758995.6136074,-0.0017836880823399323
1743758995.6145835,-0.0017844092986276903
1743758995.6155596,-0.0018091710578407116
1743758995.6165357,-0.0018196286940132013
1743758995.6175115,-0.0018037619356825274
1743758995.6184876,-0.0017952275429440588
1743758995.6194637,-0.0017811638253327799
1743758995.6204395,-0.0017788799737548796
1743758995.6214154,-0.0017749132841722113
1743758995.6223915,-0.0017547192281149896
1743758995.6233678,-0.0017485888896690476
1743758995.6243436,-0.0017857315284885798
1743758995.6253195,-0.0018294853166125596
1743758995.6262956,-0.0018588147789813812
1743758995.6272717,-0.0018641036984249392
1743758995.6282475,-0.0018162630180036646
1743758995.6292233,-0.0018025599085362643
1743758995.6301997,-0.0017868133529202166
1743758995.6311758,-0.0017981124080950906
1743758995.6321516,-0.0017878951773518533
1743758995.6331275,-0.0017860921366324586
1743758995.6341035,-0.0017994346379559799
1743758995.6350796,-0.0017943861239416747
1743758995.6360555,-0.0017757547031745952
1743758995.6370313,-0.001763494026282711
1743758995.6380076,-0.0017132492915689099
1743758995.6389837,-0.0016976229386674888
1743758995.6399596,-0.0017378908480673051
1743758995.6409354,-0.0017533969982541002
1743758995.6419115,-0.001785010312200822
1743758995.6428876,-0.0017828466633375481
1743758995.6438634,-0.0017752738923160901
1743758995.6448395,-0.0017733506488820689
1743758995.6458156,-0.0017888567990688642
1743758995.6467917,-0.00179258308322228
1743758995.6477675,-0.0017894578126419957
1743758995.6487434,-0.0017722688244504322
1743758995.6497195,-0.001771066797304169
1743758995.6506956,-0.0017764759194623533
1743758995.6516716,-0.0017621717964218214
1743758995.6526475,-0.0017821254470497903
1743758995.6536236,-0.0017912608533613905
1743758995.6545997,-0.0018007568678168695
1743758995.6555755,-0.0017810436226181534
1743758995.6565514,-0.0017192594273002261
1743758995.6575274,-0.001662163137852725
1743758995.6585038,-0.0016354781352056825
1743758995.6594796,-0.0016454549605196666
1743758995.6604555,-0.001669375300730304
1743758995.6614316,-0.0017066381422644625
1743758995.6624076,-0.001714451318715173
1743758995.6633835,-0.0017306786851897262
1743758995.6643593,-0.0017418575376499737
1743758995.6653357,-0.0017761153113184745
1743758995.6663117,-0.0018107336931308538
1743758995.6672876,-0.0018359762632023807
1743758995.6682634,-0.0018531652513939442
1743758995.6692395,-0.0018369378849193913
1743758995.6702156,-0.0018040023411117802
1743758995.6711915,-0.0017733506488820689
1743758995.6721675,-0.0017847699067715694
1743758995.6731436,-0.0017995548406706063
1743758995.6741197,-0.0018292449111833068
1743758995.6750956,-0.0018530450486793177
1743758995.6760714,-0.0018291247084686808
1743758995.6770475,-0.0017826062579082954
1743758995.6780236,-0.0017374100372088
1743758995.6789997,-0.0017368090236356685
1743758995.6799755,-0.0017478676733812895
1743758995.6809516,-0.001756281863405132
1743758995.6819277,-0.0017371696317795473
1743758995.6829035,-0.0017229857114536417
1743758995.6838794,-0.0017377706453526789
1743758995.6848555,-0.001742698956652358
1743758995.6858318,-0.0017418575376499737
1743758995.6868076,-0.001744141389227874
1743758995.6877835,-0.0017204614544464893
1743758995.6887596,-0.0017475070652374107
1743758995.6897357,-0.0017762355140331007
1743758995.6907115,-0.0017972709890927063
1743758995.6916873,-0.00179715078637808
1743758995.6926637,-0.0018103730849869748
1743758995.6936398,-0.001827441870463912
1743758995.6946156,-0.0017953477456586853
1743758995.6955914,-0.0017270726037509367
1743758995.6965675,-0.0016956996952334675
1743758995.6975436,-0.0017411363213622156
1743758995.6985195,-0.001802800313965517
1743758995.6994953,-0.0018190276804400697
1743758995.7004716,-0.001819869099442454
1743758995.7014477,-0.0018159024098597855
1743758995.7024236,-0.0018083296388383275
1743758995.7033994,-0.001767340513150753
1743758995.7043755,-0.001710604831847131
1743758995.7053516,-0.0016593984754163195
1743758995.7063274,-0.0016687742871571724
1743758995.7073035,-0.001718538211012468
1743758995.7082796,-0.001748468686954421
1743758995.7092557,-0.0017604889584170531
1743758995.7102315,-0.0017770769330354849
1743758995.7112074,-0.001763494026282711
1743758995.7121835,-0.001749911119529937
1743758995.7131596,-0.0017639748371412163
1743758995.7141356,-0.0017643354452850952
1743758995.7151115,-0.0017442615919425
1743758995.7160876,-0.0017364484154917894
1743758995.7170637,-0.0017482282815251685
1743758995.7180395,-0.0017316403069067366
1743758995.7190154,-0.0017313999014774842
1743758995.7199914,-0.001738972672498942
1743758995.7209678,-0.0017348857802016472
1743758995.7219436,-0.0017460646326618947
1743758995.7229195,-0.0017705859864456637
1743758995.7238955,-0.0018009972732461223
1743758995.7248716,-0.0018249176134567593
1743758995.7258475,-0.0018161428152890383
1743758995.7268233,-0.0018118155175624907
1743758995.7277997,-0.0018108538958454803
1743758995.7287757,-0.001802079097677759
1743758995.7297516,-0.0017894578126419957
1743758995.7307274,-0.0017537576063979792
1743758995.7317035,-0.001751473754820079
1743758995.7326796,-0.0017459444299472687
1743758995.7336555,-0.0017050755069743205
1743758995.7346315,-0.0016964209115212254
1743758995.7356076,-0.0016979835468113678
1743758995.7365837,-0.0016999067902453886
1743758995.7375596,-0.001725389765746168
1743758995.7385354,-0.0017315201041921103
1743758995.7395115,-0.0017329625367676262
1743758995.7404876,-0.0017247887521730364
1743758995.7414637,-0.0017232261168828944
1743758995.7424395,-0.0017357271992040314
1743758995.7434156,-0.001751353552105453
1743758995.7443917,-0.001767701121294632
1743758995.7453675,-0.0017763557167477268
1743758995.7463434,-0.0017770769330354849
1743758995.7473195,-0.0017699849728725322
1743758995.7482958,-0.0017380110507819316
1743758995.7492716,-0.0017156533458614362
1743758995.7502475,-0.0017316403069067366
1743758995.7512236,-0.0017289958471849575
1743758995.7521996,-0.0017199806435879838
1743758995.7531755,-0.0017286352390410787
1743758995.7541513,-0.0017392130779281948
1743758995.7551277,-0.001758926323126911
1743758995.7561038,-0.0017827264606229219
1743758995.7570796,-0.0018052043682580433
1743758995.7580554,-0.0018003962596729907
1743758995.7590315,-0.001791140650646764
1743758995.7600076,-0.0017649364588582267
1743758995.7609835,-0.0017560414579758793
1743758995.7619593,-0.0017652970670021058
1743758995.7629356,-0.0017642152425704687
1743758995.7639117,-0.001737049429064921
1743758995.7648876,-0.001734765577487021
1743758995.7658634,-0.0017511131466762002
1743758995.7668395,-0.001762051593707195
1743758995.7678156,-0.0017656576751459846
1743758995.7687914,-0.0017374100372088
1743758995.7697675,-0.001718538211012468
1743758995.7707436,-0.0016752652337469935
1743758995.7717197,-0.0016809147613344305
1743758995.7726955,-0.0017239473331706523
1743758995.7736714,-0.0017675809185800058
1743758995.7746475,-0.0018204701130155856
1743758995.7756238,-0.0018524440351061862
1743758995.7765996,-0.0018518430215330546
1743758995.7775755,-0.001804242746541033
1743758995.7785516,-0.0017893376099273692
1743758995.7795277,-0.0017590465258415372
1743758995.7805035,-0.0017050755069743205
1743758995.7814794,-0.001659999488989451
1743758995.7824554,-0.0016864440862072413
1743758995.7834318,-0.001729596860758089
1743758995.7844076,-0.001750632335817695
1743758995.7853835,-0.0017417373349353472
1743758995.7863595,-0.0017532767955394737
1743758995.7873356,-0.0017900588262151273
1743758995.7883115,-0.0018168640315767961
1743758995.7892873,-0.001805444773687296
1743758995.7902637,-0.0017958285565171904
1743758995.7912397,-0.0017763557167477268
1743758995.7922156,-0.0017473868625227844
1743758995.7931914,-0.0017080805748399784
1743758995.7941675,-0.0016812753694783094
1743758995.7951436,-0.0016681732735840408
1743758995.7961195,-0.0016831986129123306
1743758995.7970955,-0.0016860834780633622
1743758995.7980716,-0.001688727937785141
1743758995.7990477,-0.001692454221938557
1743758995.8000236,-0.0016911319920776676
1743758995.8009994,-0.0016833188156269569
1743758995.8019755,-0.0017065179395498364
1743758995.8029516,-0.0017359676046332841
1743758995.8039277,-0.0017380110507819316
1743758995.8049035,-0.0017293564553288367
1743758995.8058796,-0.0017396938887867001
1743758995.8068557,-0.001758565714983032
1743758995.8078315,-0.0017794809873280112
1743758995.8088074,-0.0017902992316443796
1743758995.8097835,-0.0017989538270974748
1743758995.8107598,-0.001780202203615769
1743758995.8117356,-0.0017464252408057738
1743758995.8127115,-0.0017110856427056363
1743758995.8136876,-0.001688247126926636
1743758995.8146636,-0.0016892087486436464
1743758995.8156395,-0.0017051957096889468
1743758995.8166153,-0.001699305776672257
1743758995.8175917,-0.001701950236394036
1743758995.8185678,-0.0017138503051420415
1743758995.8195436,-0.0017213028734488732
1743758995.8205194,-0.0017267119956070576
1743758995.8214955,-0.0017267119956070576
1743758995.8224716,-0.0017213028734488732
1743758995.8234475,-0.0017098836155593732
1743758995.8244233,-0.001707599763981473
1743758995.8253996,-0.001723827130456026
1743758995.8263757,-0.0017298372661873418
1743758995.8273516,-0.0017217836843073785
1743758995.8283274,-0.0017292362526142102
1743758995.8293035,-0.001730197874331221
1743758995.8302796,-0.0017341645639138894
1743758995.8312554,-0.0017197402381587312
1743758995.8322315,-0.0017098836155593732
1743758995.8332076,-0.001714331116000547
1743758995.8341837,-0.0017120472644226467
1743758995.8351595,-0.0017259907793192996
1743758995.8361354,-0.001765056661572853
1743758995.8371115,-0.0017840486904838113
1743758995.8380878,-0.0017946265293709272
1743758995.8390636,-0.0018239559917397489
1743758995.8400395,-0.0018299661274710647
1743758995.8410156,-0.0018259994378883964
1743758995.8419917,-0.0018175852478645542
1743758995.8429675,-0.0018029205166801433
1743758995.8439434,-0.0017777981493232427
1743758995.8449194,-0.001757844498695274
1743758995.8458958,-0.0017482282815251685
1743758995.8468716,-0.0017526757819663421
1743758995.8478475,-0.0017524353765370898
1743758995.8488235,-0.0017408959159329633
1743758995.8497996,-0.0017503919303884423
1743758995.8507755,-0.0017609697692755582
1743758995.8517513,-0.0017473868625227844
1743758995.8527277,-0.0017416171322207211
1743758995.8537037,-0.0017452232136595106
1743758995.8546796,-0.0017518343629639582
1743758995.8556554,-0.0017537576063979792
1743758995.8566315,-0.001746184835376521
1743758995.8576076,-0.0017265917928924312
1743758995.8585835,-0.001710604831847131
1743758995.8595595,-0.001717456386580831
1743758995.8605356,-0.0017392130779281948
1743758995.8615117,-0.0017289958471849575
1743758995.8624876,-0.0017053159124035728
1743758995.8634634,-0.0016910117893630412
1743758995.8644395,-0.0017131290888542838
1743758995.8654156,-0.0017277938200386943
1743758995.8663917,-0.0017330827394822525
1743758995.8673675,-0.0017357271992040314
1743758995.8683436,-0.001751473754820079
1743758995.8693197,-0.0017502717276738158
1743758995.8702955,-0.0017351261856308998
1743758995.8712714,-0.0017162543594345678
1743758995.8722475,-0.0017029118581110465
1743758995.8732238,-0.0016923340192239308
1743758995.8741996,-0.0016948582762310834
1743758995.8751755,-0.001689328951358273
1743758995.8761516,-0.0016904107757899096
1743758995.8771276,-0.0017029118581110465
1743758995.8781035,-0.0017205816571611153
1743758995.8790793,-0.0017422181457938527
1743758995.8800557,-0.001760849566560932
1743758995.8810318,-0.0017669799050068742
1743758995.8820076,-0.0017646960534289742
1743758995.8829834,-0.001785491123059327
1743758995.8839595,-0.001811454909418612
1743758995.8849356,-0.0018306873437588227
1743758995.8859115,-0.0018347742360561175
1743758995.8868873,-0.0018247974107421332
1743758995.8878636,-0.0018000356515291114
1743758995.8888397,-0.0017508727412469474
1743758995.8898156,-0.0017068785476937152
1743758995.8907914,-0.0016931754382263147
1743758995.8917675,-0.0017011088173916518
1743758995.8927436,-0.0017198604408733577
1743758995.8937194,-0.0017307988879043527
1743758995.8946955,-0.001718057400153963
1743758995.8956716,-0.0017164947648638205
1743758995.8966477,-0.0017142109132859207
1743758995.8976235,-0.0017170957784369521
1743758995.8985994,-0.0017193796300148522
1743758995.8995755,-0.0017226251033097629
1743758995.9005518,-0.0017237069277413997
1743758995.9015276,-0.0017237069277413997
1743758995.9025035,-0.001731760509621363
1743758995.9034796,-0.0017429393620816108
1743758995.9044557,-0.001768782945726269
1743758995.9054315,-0.0018055649764019222
1743758995.9064074,-0.0018203499103009594
1743758995.9073834,-0.0018189074777254434
1743758995.9083598,-0.001786933555634843
1743758995.9093356,-0.0017583253095537791
1743758995.9103115,-0.0017205816571611153
1743758995.9112875,-0.0017145715214297995
1743758995.9122636,-0.001704474493401189
1743758995.9132395,-0.001685602667204857
1743758995.9142153,-0.0016844006400585938
1743758995.9151917,-0.0016910117893630412
1743758995.9161677,-0.0017213028734488732
1743758995.9171436,-0.0017306786851897262
1743758995.9181194,-0.0017369292263502945
1743758995.9190955,-0.0017586859176976584
1743758995.9200716,-0.0017674607158653793
1743758995.9210474,-0.001760849566560932
1743758995.9220235,-0.0017388524697843158
1743758995.9229996,-0.001715893751290689
1743758995.9239757,-0.001733323144911505
1743758995.9249516,-0.001746906051664279
1743758995.9259274,-0.0017489494978129266
1743758995.9269035,-0.0017376504426380526
1743758995.9278796,-0.0017234665223121472
1743758995.9288557,-0.001706037128691331
1743758995.9298315,-0.0017089219938423628
1743758995.9308076,-0.001713970507856668
1743758995.9317837,-0.0017259907793192996
1743758995.9327595,-0.0017607293638463057
1743758995.9337354,-0.0017878951773518533
1743758995.9347115,-0.0018040023411117802
1743758995.9356878,-0.0018238357890251226
1743758995.9366636,-0.0018216721401618488
1743758995.9376395,-0.001803281124824022
1743758995.9386156,-0.0017553202416881212
1743758995.9395916,-0.0017250291576022892
1743758995.9405675,-0.0016900501676460308
1743758995.9415433,-0.001665288408433009
1743758995.9425197,-0.0016822369911953202
1743758995.9434958,-0.0016941370599433256
1743758995.9444716,-0.00170639773683521
1743758995.9454474,-0.0017276736173240683
1743758995.9464235,-0.0017543586199711108
1743758995.9473996,-0.0017570030796928897
1743758995.9483755,-0.0017304382797604734
1743758995.9493513,-0.0017054361151181993
1743758995.9503276,-0.0016881269242120095
1743758995.9513037,-0.0016969017223797307
1743758995.9522796,-0.0017232261168828944
1743758995.9532554,-0.001722264495165884
1743758995.9542315,-0.001725389765746168
1743758995.9552076,-0.0017356069964894053
1743758995.9561834,-0.0017342847666285157
1743758995.9571595,-0.0017161341567199417
1743758995.9581356,-0.001704474493401189
1743758995.9591117,-0.0017110856427056363
1743758995.9600875,-0.0017138503051420415
1743758995.9610634,-0.0017353665910601525
1743758995.9620395,-0.0017411363213622156
1743758995.9630158,-0.0017548394308296161
1743758995.9639916,-0.0017741920678844532
1743758995.9649675,-0.0017777981493232427
1743758995.9659436,-0.0017834476769106797
1743758995.9669197,-0.0017777981493232427
1743758995.9678955,-0.001766619296862995
1743758995.9688714,-0.0017350059829162737
1743758995.9698474,-0.0017100038182739994
1743758995.9708238,-0.0017351261856308998
1743758995.9717996,-0.001755079836258869
1743758995.9727755,-0.0017482282815251685
1743758995.9737515,-0.0017496707141006842
1743758995.9747276,-0.0017614505801340635
1743758995.9757035,-0.0017695041620140268
1743758995.9766793,-0.0017791203791841324
1743758995.9776556,-0.0017709465945895426
1743758995.9786317,-0.0017434201729401159
1743758995.9796076,-0.0017344049693431421
1743758995.9805834,-0.0017277938200386943
1743758995.9815595,-0.0017168553730076994
1743758995.9825356,-0.001704474493401189
1743758995.9835114,-0.0016771884771810148
1743758995.9844875,-0.0016745440174592357
1743758995.9854636,-0.0017131290888542838
1743758995.9864397,-0.0017235867250267733
1743758995.9874156,-0.0017213028734488732
1743758995.9883914,-0.0017084411829838572
1743758995.9893675,-0.0017152927377175574
1743758995.9903436,-0.0017512333493908266
1743758995.9913197,-0.0017683021348677637
1743758995.9922955,-0.0017511131466762002
1743758995.9932716,-0.0017478676733812895
1743758995.9942477,-0.0017501515249591898
1743758995.9952235,-0.0017424585512231053
1743758995.9961994,-0.001729116049899584
1743758995.9971755,-0.001695098681660336
1743758995.9981518,-0.0016994259793868835
1743758995.9991276,-0.0017176967920100837
1743758996.0001035,-0.0017369292263502945
1743758996.0010796,-0.0017356069964894053
1743758996.0020556,-0.0017386120643550632
1743758996.0030315,-0.001743179767510863
1743758996.0040073,-0.0017600081475585476
1743758996.0049837,-0.0017500313222445633
1743758996.0059597,-0.0017375302399234261
1743758996.0069356,-0.0017255099684607945
1743758996.0079114,-0.0017326019286237474
1743758996.0088875,-0.0017489494978129266
1743758996.0098636,-0.0017445019973717528
1743758996.0108395,-0.001748348484239795
1743758996.0118153,-0.001742698956652358
1743758996.0127916,-0.0017402949023598317
1743758996.0137677,-0.0017442615919425
1743758996.0147436,-0.0017413767267914684
1743758996.0157194,-0.0017439009837986212
1743758996.0166955,-0.0017512333493908266
1743758996.0176716,-0.0017649364588582267
1743758996.0186477,-0.001763614228997337
1743758996.0196235,-0.0017734708515966954
1743758996.0205996,-0.0018018386922485062
1743758996.0215757,-0.0018018386922485062
1743758996.0225515,-0.001814219571855017
1743758996.0235274,-0.0017936649076539168
1743758996.0245035,-0.0017434201729401159
1743758996.0254798,-0.0017305584824751
1743758996.0264556,-0.0017323615231944946
1743758996.0274315,-0.00172010084630261
1743758996.0284076,-0.0017039936825426836
1743758996.0293837,-0.0016983441549552466
1743758996.0303595,-0.0017053159124035728
1743758996.0313354,-0.0017142109132859207
1743758996.0323114,-0.0017306786851897262
1743758996.0332878,-0.0017345251720577682
1743758996.0342636,-0.0017420979430792264
1743758996.0352395,-0.0017398140915013264
1743758996.0362155,-0.00172010084630261
1743758996.0371916,-0.001707239155837594
1743758996.0381675,-0.001701950236394036
1743758996.0391433,-0.0017231059141682682
1743758996.0401196,-0.0017338039557700106
1743758996.0410957,-0.0017307988879043527
1743758996.0420716,-0.0017305584824751
1743758996.0430474,-0.001734044361199263
1743758996.0440235,-0.0017315201041921103
1743758996.0449996,-0.0017323615231944946
1743758996.0459754,-0.0017497909168153107
1743758996.0469515,-0.0017543586199711108
1743758996.0479276,-0.0017503919303884423
1743758996.0489037,-0.001752194971107837
1743758996.0498796,-0.0017542384172564846
1743758996.0508554,-0.001733683753055384
1743758996.0518315,-0.0017053159124035728
1743758996.0528076,-0.0016904107757899096
1743758996.0537837,-0.00167310158488372
1743758996.0547595,-0.001695098681660336
1743758996.0557356,-0.0017197402381587312
1743758996.0567117,-0.0017204614544464893
1743758996.0576875,-0.0017262311847485523
1743758996.0586634,-0.001747266659808158
1743758996.0596395,-0.0017481080788105422
1743758996.0606158,-0.001756281863405132
1743758996.0615916,-0.0017554404444027477
1743758996.0625675,-0.0017621717964218214
1743758996.0635436,-0.0017637344317119636
1743758996.0645196,-0.0017567626742636371
1743758996.0654955,-0.0017538778091126053
1743758996.0664713,-0.001747627267952037
1743758996.0674477,-0.0017282746308971998
1743758996.0684237,-0.0017104846291325047
1743758996.0693996,-0.0017039936825426836
1743758996.0703754,-0.0016979835468113678
1743758996.0713515,-0.001695098681660336
1743758996.0723276,-0.0016972623305236097
1743758996.0733035,-0.001702310844537915
1743758996.0742793,-0.0017122876698518995
1743758996.0752556,-0.001723827130456026
1743758996.0762317,-0.0017346453747723947
1743758996.0772076,-0.0017442615919425
1743758996.0781834,-0.001747987876095916
1743758996.0791595,-0.001755200038973495
1743758996.0801356,-0.0017695041620140268
1743758996.0811117,-0.0017709465945895426
1743758996.0820875,-0.0017590465258415372
1743758996.0830636,-0.0017381312534965577
1743758996.0840397,-0.0017273130091801892
1743758996.0850155,-0.0017341645639138894
1743758996.0859914,-0.0017383716589258105
1743758996.0869675,-0.0017401746996452052
1743758996.0879438,-0.0017491899032421791
1743758996.0889196,-0.0017542384172564846
1743758996.0898955,-0.0017595273367000425
1743758996.0908716,-0.0017686627430116425
1743758996.0918477,-0.001769263756584774
1743758996.0928235,-0.0017663788914337427
1743758996.0937994,-0.001762051593707195
1743758996.0947754,-0.0017602485529878004
1743758996.0957518,-0.0017553202416881212
1743758996.0967276,-0.0017448626055156316
1743758996.0977035,-0.0017519545656785845
1743758996.0986795,-0.0017637344317119636
1743758996.0996556,-0.0017627728099949532
1743758996.1006315,-0.0017610899719901847
1743758996.1016073,-0.0017738314597405744
1743758996.1025836,-0.0017723890271650585
1743758996.1035597,-0.001768782945726269
1743758996.1045356,-0.0017573636878367687
1743758996.1055114,-0.0017618111882779423
1743758996.1064875,-0.0017445019973717528
1743758996.1074636,-0.0017095230074154943
1743758996.1084394,-0.0016978633440967413
1743758996.1094155,-0.001718538211012468
1743758996.1103916,-0.0017309190906189787
1743758996.1113677,-0.0017388524697843158
1743758996.1123435,-0.0017470262543789054
1743758996.1133194,-0.0017454636190887632
1743758996.1142955,-0.001758926323126911
1743758996.1152716,-0.001752194971107837
1743758996.1162477,-0.0017435403756547424
1743758996.1172235,-0.0017465454435204003
1743758996.1181996,-0.0017537576063979792
1743758996.1191757,-0.0017549596335442424
1743758996.1201515,-0.001747987876095916
1743758996.1211274,-0.001748348484239795
1743758996.1221035,-0.0017463050380911475
1743758996.1230798,-0.0017383716589258105
1743758996.1240556,-0.0017425787539377315
1743758996.1250315,-0.001747627267952037
1743758996.1260076,-0.0017425787539377315
1743758996.1269836,-0.0017496707141006842
1743758996.1279595,-0.0017616909855633163
1743758996.1289353,-0.0017667394995776215
1743758996.1299117,-0.0017648162561436003
1743758996.1308877,-0.0017526757819663421
1743758996.1318636,-0.001750632335817695
1743758996.1328394,-0.0017436605783693684
1743758996.1338155,-0.0017459444299472687
1743758996.1347916,-0.0017455838218033894
1743758996.1357675,-0.001748468686954421
1743758996.1367433,-0.0017519545656785845
1743758996.1377196,-0.0017543586199711108
1743758996.1386957,-0.0017583253095537791
1743758996.1396716,-0.0017574838905513952
1743758996.1406474,-0.001740415105074458
1743758996.1416235,-0.0017381312534965577
1743758996.1425996,-0.001732481725909121
1743758996.1435757,-0.001729116049899584
1743758996.1445515,-0.0017276736173240683
1743758996.1455276,-0.0017287554417557052
1743758996.1465037,-0.0017228655087390156
1743758996.1474795,-0.001736208010062537
1743758996.1484554,-0.0017416171322207211
1743758996.1494315,-0.0017393332806428209
1743758996.1504078,-0.0017322413204798682
1743758996.1513836,-0.0017311594960482315
1743758996.1523595,-0.0017420979430792264
1743758996.1533356,-0.0017458242272326422
1743758996.1543117,-0.0017428191593669843
1743758996.1552875,-0.0017207018598757416
1743758996.1562634,-0.0017192594273002261
1743758996.1572394,-0.0017360878073479104
1743758996.1582158,-0.0017434201729401159
1743758996.1591916,-0.0017501515249591898
1743758996.1601675,-0.0017466656462350263
1743758996.1611435,-0.0017432999702254896
1743758996.1621196,-0.0017564020661197581
1743758996.1630955,-0.0017618111882779423
1743758996.1640713,-0.001760128350273174
1743758996.1650476,-0.0017662586887191162
1743758996.1660237,-0.001767220310436127
1743758996.1669996,-0.0017696243647286533
1743758996.1679754,-0.0017733506488820689
1743758996.1689515,-0.0017822456497644165
1743758996.1699276,-0.0017859719339178325
1743758996.1709034,-0.001785010312200822
1743758996.1718795,-0.0017690233511555218
1743758996.1728556,-0.0017646960534289742
1743758996.1738317,-0.0017662586887191162
1743758996.1748075,-0.0017625324045657004
1743758996.1757834,-0.0017494303086714317
1743758996.1767595,-0.001744622200086379
1743758996.1777356,-0.0017352463883455263
1743758996.1787117,-0.001729596860758089
1743758996.1796875,-0.0017354867937747788
1743758996.1806636,-0.0017437807810839947
