1743758792.3806674,-0.0010071785458539183
1743758792.3816433,-0.0010036926671297551
1743758792.3826194,-0.0010035724644151289
1743758792.3835955,-0.0010075391539977972
1743758792.3845713,-0.0010093421947171921
1743758792.3855472,-0.0010074189512831709
1743758792.3865235,-0.0010060967214222814
1743758792.3874996,-0.0010009280046933498
1743758792.3884754,-0.0009959996933936708
1743758792.3894513,-0.0009979229368276919
1743758792.3904274,-0.001004774491561392
1743758792.3914034,-0.0010012886128372286
1743758792.3923793,-0.0010022502345542392
1743758792.3933554,-0.0010087411811440605
1743758792.3943315,-0.0010131886815852342
1743758792.3953075,-0.0010113856408658394
1743758792.3962834,-0.00100777955942705
1743758792.3972592,-0.0010083805730001815
1743758792.3982353,-0.0010103038164342025
1743758792.3992114,-0.0010104240191488288
1743758792.4001875,-0.0010151119250192554
1743758792.4011633,-0.0010135492897291132
1743758792.4021394,-0.0010145109114461238
1743758792.4031155,-0.0010113856408658394
1743758792.4040914,-0.0010133088842998604
1743758792.4050672,-0.0010106644245780816
1743758792.4060433,-0.001011986654438971
1743758792.4070196,-0.0010022502345542392
1743758792.4079955,-0.0009979229368276919
1743758792.4089713,-0.000994557260818155
1743758792.4099474,-0.001000687599264097
1743758792.4109235,-0.0010029714508419973
1743758792.4118993,-0.001000206788405592
1743758792.4128752,-0.0009990047612593287
1743758792.4138515,-0.0009993653694032076
1743758792.4148276,-0.0009956390852497918
1743758792.4158034,-0.0009922734092402549
1743758792.4167793,-0.0010020098291249867
1743758792.4177554,-0.00100777955942705
1743758792.4187315,-0.0010003269911202182
1743758792.4197073,-0.0010005673965494707
1743758792.4206831,-0.00099732192325456
1743758792.4216595,-0.0010024906399834917
1743758792.4226356,-0.0010048946942760183
1743758792.4236114,-0.001000687599264097
1743758792.4245872,-0.0010088613838586866
1743758792.4255633,-0.0010093421947171921
1743758792.4265394,-0.001019920033604308
1743758792.4275155,-0.0010208816553213187
1743758792.4284914,-0.00100777955942705
1743758792.4294674,-0.0010012886128372286
1743758792.4304435,-0.0010042936807028867
1743758792.4314194,-0.0010075391539977972
1743758792.4323952,-0.000999124963973955
1743758792.4333713,-0.000991552192952497
1743758792.4343476,-0.0009875855033698285
1743758792.4353235,-0.0009951582743912865
1743758792.4362993,-0.0009959996933936708
1743758792.4372754,-0.0009958794906790443
1743758792.4382515,-0.000996841112396055
1743758792.4392273,-0.0009952784771059128
1743758792.4402032,-0.0010018896264103602
1743758792.4411793,-0.0010003269911202182
1743758792.4421556,-0.0009996057748324603
1743758792.4431314,-0.0009920330038110023
1743758792.4441073,-0.0009849410436480494
1743758792.4450834,-0.0009831380029286547
1743758792.4460595,-0.0009770076644827123
1743758792.4470353,-0.0009667904337394754
1743758792.4480112,-0.0009565732029962384
1743758792.4489875,-0.0009706369206075176
1743758792.4499636,-0.0009711177314660229
1743758792.4509394,-0.0009784500970582283
1743758792.4519153,-0.0009880663142283338
1743758792.4528913,-0.0009832582056432811
1743758792.4538674,-0.0009848208409334231
1743758792.4548433,-0.0009791713133459861
1743758792.4558194,-0.0009773682726265914
1743758792.4567955,-0.0009834986110725337
1743758792.4577715,-0.0009895087468038495
1743758792.4587474,-0.0009798925296337442
1743758792.4597232,-0.0009748440156194388
1743758792.4606993,-0.000976887461768086
1743758792.4616754,-0.0009895087468038495
1743758792.4626515,-0.0009890279359453442
1743758792.4636273,-0.0009874653006552022
1743758792.4646034,-0.0009916723956671233
1743758792.4655795,-0.0009891481386599705
1743758792.4665554,-0.0009949178689620337
1743758792.4675312,-0.000991191584808618
1743758792.4685073,-0.000991552192952497
1743758792.4694836,-0.0009907107739501127
1743758792.4704595,-0.0009933552336718918
1743758792.4714353,-0.0009981633422569444
1743758792.4724114,-0.0009985239504008234
1743758792.4733875,-0.0009980431395423181
1743758792.4743633,-0.0009951582743912865
1743758792.4753392,-0.0009914319902378707
1743758792.4763155,-0.000980253137777623
1743758792.4772916,-0.0009785702997728545
1743758792.4782674,-0.000982897597499402
1743758792.4792433,-0.0009866238816528179
1743758792.4802194,-0.0009842198273602915
1743758792.4811954,-0.0009856622599358075
1743758792.4821713,-0.0009812147594946336
1743758792.4831474,-0.0009790511106313599
1743758792.4841235,-0.0009762864481949545
1743758792.4850996,-0.0009798925296337442
1743758792.4860754,-0.0009819359757823915
1743758792.4870512,-0.0009804935432068758
1743758792.4880273,-0.0009801329350629967
1743758792.4890034,-0.000980613745921502
1743758792.4899795,-0.000982897597499402
1743758792.4909554,-0.0009798925296337442
1743758792.4919314,-0.000978690502487481
1743758792.4929075,-0.000981695570353139
1743758792.4938834,-0.000978810705202107
1743758792.4948592,-0.0009780894889143495
1743758792.4958353,-0.000973401583043923
1743758792.4968116,-0.000977969286199723
1743758792.4977875,-0.0009794117187752389
1743758792.4987633,-0.0009780894889143495
1743758792.4997394,-0.0009748440156194388
1743758792.5007155,-0.000976046042765702
1743758792.5016913,-0.0009748440156194388
1743758792.5026672,-0.0009737621911878018
1743758792.5036433,-0.000977608678055844
1743758792.5046196,-0.00098133496220926
1743758792.5055954,-0.000977969286199723
1743758792.5065713,-0.000978810705202107
1743758792.5075474,-0.0009752046237633177
1743758792.5085235,-0.0009824167866408968
1743758792.5094993,-0.0009772480699119651
1743758792.5104752,-0.0009736419884731756
1743758792.5114515,-0.000975324826477944
1743758792.5124276,-0.0009772480699119651
1743758792.5134034,-0.0009750844210486913
1743758792.5143793,-0.0009694348934612544
1743758792.5153553,-0.0009707571233221439
1743758792.5163314,-0.0009706369206075176
1743758792.5173073,-0.0009627035414421807
1743758792.5182834,-0.0009552509731353488
1743758792.5192595,-0.0009552509731353488
1743758792.5202355,-0.0009494812428332856
1743758792.5212114,-0.0009470771885407592
1743758792.5221872,-0.0009398650256631801
1743758792.5231633,-0.0009315710383539642
1743758792.5241394,-0.000931450835639338
1743758792.5251155,-0.0009250800917641432
1743758792.5260913,-0.0009206325913229694
1743758792.5270674,-0.0009143820501624008
1743758792.5280435,-0.0009072900899994479
1743758792.5290194,-0.0008999577244072427
1743758792.5299952,-0.0008979142782585952
1743758792.5309713,-0.0009006789406950005
1743758792.5319476,-0.000913300225730764
1743758792.5329235,-0.0009239982673325062
1743758792.5338993,-0.0009348165116488748
1743758792.5348754,-0.0009522459052696909
1743758792.5358515,-0.0009818157730677652
1743758792.5368273,-0.0009944370581035286
1743758792.5378032,-0.0009984037476861972
1743758792.5387795,-0.0010087411811440605
1743758792.5397556,-0.0010085007757148078
1743758792.5407314,-0.0010127078707267288
1743758792.5417073,-0.001008140167570929
1743758792.5426834,-0.0009988845585447023
1743758792.5436594,-0.000995759287964418
1743758792.5446353,-0.0009925138146695074
1743758792.5456114,-0.0009867440843674441
1743758792.5465875,-0.0009932350309572655
1743758792.5475636,-0.0009868642870820706
1743758792.5485394,-0.0009860228680796863
1743758792.5495152,-0.0009822965839262705
1743758792.5504913,-0.0009837390165017862
1743758792.5514674,-0.0009755652319071967
1743758792.5524435,-0.0009746036101901861
1743758792.5534194,-0.0009741227993316808
1743758792.5543954,-0.0009720793531830334
1743758792.5553715,-0.0009695550961758807
1743758792.5563474,-0.0009669106364541017
1743758792.5573232,-0.0009717187450391545
1743758792.5582993,-0.0009840996246456653
1743758792.5592756,-0.0009893885440892232
1743758792.5602515,-0.0009856622599358075
1743758792.5612273,-0.0009877057060844548
1743758792.5622034,-0.0009970815178253075
1743758792.5631795,-0.0009975623286838128
1743758792.5641553,-0.0009953986798205393
1743758792.5651312,-0.000997682531398439
1743758792.5661073,-0.0009928744228133864
1743758792.5670836,-0.0009832582056432811
1743758792.5680594,-0.0009667904337394754
1743758792.5690353,-0.0009420286745264539
1743758792.5700114,-0.000936379146939017
1743758792.5709875,-0.0009399852283778065
1743758792.5719633,-0.000947317593970012
1743758792.5729392,-0.0009463559722530014
1743758792.5739155,-0.0009441923233897277
1743758792.5748916,-0.0009521257025550646
1743758792.5758674,-0.0009445529315336066
1743758792.5768433,-0.0009523661079843173
1743758792.5778193,-0.0009536883378452068
1743758792.5787954,-0.0009557317839938542
1743758792.5797713,-0.0009481590129723961
1743758792.5807474,-0.0009502024591210435
1743758792.5817235,-0.0009520054998404383
1743758792.5826995,-0.0009482792156870224
1743758792.5836754,-0.0009530873242720753
1743758792.5846512,-0.000957534824713249
1743758792.5856273,-0.0009618621224397964
1743758792.5866034,-0.0009630641495860596
1743758792.5875795,-0.0009713581368952755
1743758792.5885553,-0.0009808541513507546
1743758792.5895314,-0.0009838592192164127
1743758792.5905075,-0.0009759258400510756
1743758792.5914834,-0.0009518852971258121
1743758792.5924592,-0.0009455145532506172
1743758792.5934353,-0.0009349367143635011
1743758792.5944116,-0.0009017607651266374
1743758792.5953875,-0.0008601706258659314
1743758792.5963633,-0.0008566847471417682
1743758792.5973394,-0.0008581271797172839
1743758792.5983155,-0.0008564443417125155
1743758792.5992913,-0.0008469483272570364
1743758792.6002672,-0.0008408179888110943
1743758792.6012435,-0.0008527180575590997
1743758792.6022196,-0.0008795232629207686
1743758792.6031954,-0.0009004385352657479
1743758792.6041713,-0.0009321720519270958
1743758792.6051474,-0.0009355377279366327
1743758792.6061234,-0.0009398650256631801
1743758792.6070993,-0.0009417882690972013
1743758792.6080754,-0.0009550105677060963
1743758792.6090515,-0.0009659490147370912
1743758792.6100276,-0.0009742430020463072
1743758792.6110034,-0.0009645065821615754
1743758792.6119792,-0.000965107595734707
1743758792.6129553,-0.0009660692174517175
1743758792.6139314,-0.0009708773260367703
1743758792.6149075,-0.000972680366756165
1743758792.6158834,-0.0009673914473126069
1743758792.6168594,-0.0009693146907466281
1743758792.6178355,-0.0009694348934612544
1743758792.6188114,-0.0009712379341806492
1743758792.6197872,-0.0009713581368952755
1743758792.6207633,-0.0009672712445979808
1743758792.6217396,-0.0009615015142959175
1743758792.6227155,-0.0009586166491448858
1743758792.6236913,-0.0009634247577299386
1743758792.6246674,-0.0009572944192839963
1743758792.6256435,-0.0009558519867084804
1743758792.6266193,-0.0009570540138547438
1743758792.6275952,-0.0009547701622768436
1743758792.6285715,-0.0009559721894231068
1743758792.6295476,-0.0009570540138547438
1743758792.6305234,-0.0009547701622768436
1743758792.6314993,-0.0009592176627180173
1743758792.6324754,-0.0009599388790057753
1743758792.6334515,-0.0009515246889819331
1743758792.6344273,-0.0009533277297013278
1743758792.6354032,-0.0009509236754088015
1743758792.6363795,-0.0009502024591210435
1743758792.6373556,-0.0009514044862673067
1743758792.6383314,-0.0009546499595622172
1743758792.6393073,-0.0009551307704207227
1743758792.6402833,-0.0009502024591210435
1743758792.6412594,-0.0009560923921377332
1743758792.6422353,-0.0009538085405598331
1743758792.6432114,-0.0009480388102577698
1743758792.6441875,-0.0009504428645502962
1743758792.6451635,-0.0009509236754088015
1743758792.6461394,-0.0009528469188428225
1743758792.6471152,-0.0009511640808380541
1743758792.6480913,-0.0009510438781234278
1743758792.6490674,-0.0009502024591210435
1743758792.6500435,-0.0009530873242720753
1743758792.6510193,-0.0009606600952935333
1743758792.6519954,-0.00095717421656937
1743758792.6529715,-0.0009497216482625383
1743758792.6539474,-0.0009470771885407592
1743758792.6549232,-0.0009450337423921118
1743758792.6558993,-0.0009506832699795489
1743758792.6568756,-0.0009529671215574489
1743758792.6578515,-0.0009475579993992645
1743758792.6588273,-0.0009470771885407592
1743758792.6598034,-0.0009334942817879853
1743758792.6607795,-0.0009410670528094434
1743758792.6617553,-0.0009544095541329647
1743758792.6627312,-0.0009502024591210435
1743758792.6637075,-0.0009514044862673067
1743758792.6646836,-0.000948880229260154
1743758792.6656594,-0.0009534479324159541
1743758792.6666353,-0.0009509236754088015
1743758792.6676114,-0.0009508034726941751
1743758792.6685874,-0.0009527267161281962
1743758792.6695633,-0.0009505630672649226
1743758792.6705394,-0.0009468367831115067
1743758792.6715155,-0.000946235769538375
1743758792.6724916,-0.0009491206346894067
1743758792.6734674,-0.0009595782708618964
1743758792.6744432,-0.0009645065821615754
1743758792.6754193,-0.0009742430020463072
1743758792.6763954,-0.0009844602327895443
1743758792.6773715,-0.0009879461115137073
1743758792.6783473,-0.0009895087468038495
1743758792.6793234,-0.0009866238816528179
1743758792.6802995,-0.00098361881378716
1743758792.6812754,-0.0009682328663149913
1743758792.6822512,-0.0009566934057108647
1743758792.6832273,-0.0009528469188428225
1743758792.6842036,-0.000954529756847591
1743758792.6851795,-0.0009524863106989437
1743758792.6861553,-0.0009696752988905071
1743758792.6871314,-0.000989268341374597
1743758792.6881075,-0.000996119896108297
1743758792.6890833,-0.0010032118562712498
1743758792.6900592,-0.0009958794906790443
1743758792.6910355,-0.0009895087468038495
1743758792.6920116,-0.0009797723269191177
1743758792.6929874,-0.0009681126636003649
1743758792.6939633,-0.0009761662454803283
1743758792.6949394,-0.0009580156355717542
1743758792.6959155,-0.000922796240186243
1743758792.6968913,-0.0008995971162633637
1743758792.6978672,-0.0008801242764939002
1743758792.6988435,-0.0008737535326187053
1743758792.6998196,-0.0008921445479565319
1743758792.7007954,-0.0008968324538269584
1743758792.7017713,-0.0009018809678412637
1743758792.7027473,-0.000915944685452543
1743758792.7037234,-0.000920512388608343
1743758792.7046993,-0.0009214740103253536
1743758792.7056754,-0.0009254406999080221
1743758792.7066514,-0.0009254406999080221
1743758792.7076275,-0.0009260417134811537
1743758792.7086034,-0.0009264023216250327
1743758792.7095792,-0.0009315710383539642
1743758792.7105553,-0.0009325326600709748
1743758792.7115316,-0.0009295275922053169
1743758792.7125075,-0.0009326528627856012
1743758792.7134833,-0.0009301286057784485
1743758792.7144594,-0.0009375811740852802
1743758792.7154355,-0.0009344559035049959
1743758792.7164114,-0.0009355377279366327
1743758792.7173872,-0.0009358983360805117
1743758792.7183633,-0.0009351771197927539
1743758792.7193396,-0.0009396246202339276
1743758792.7203155,-0.0009378215795145329
1743758792.7212913,-0.0009374609713706538
1743758792.7222674,-0.0009429902962434645
1743758792.7232435,-0.0009327730655002276
1743758792.7242193,-0.0009395044175193012
1743758792.7251952,-0.0009392640120900486
1743758792.7261715,-0.0009440721206751013
1743758792.7271476,-0.0009428700935288382
1743758792.7281234,-0.0009426296880995855
1743758792.7290993,-0.0009422690799557066
1743758792.7300754,-0.0009417882690972013
1743758792.7310514,-0.0009401054310924328
1743758792.7320273,-0.0009408266473801908
1743758792.7330034,-0.0009403458365216856
1743758792.7339795,-0.0009415478636679487
1743758792.7349555,-0.0009396246202339276
1743758792.7359314,-0.0009369801605121486
1743758792.7369072,-0.000939744822948554
1743758792.7378833,-0.0009355377279366327
1743758792.7388594,-0.0009339750926464907
1743758792.7398355,-0.0009332538763587328
1743758792.7408113,-0.0009324124573563485
1743758792.7417874,-0.000930369011207701
1743758792.7427635,-0.0009358983360805117
1743758792.7437394,-0.0009319316464978432
1743758792.7447152,-0.0009345761062196223
1743758792.7456913,-0.0009343357007903695
1743758792.7466676,-0.0009338548899318643
1743758792.7476435,-0.0009381821876584118
1743758792.7486193,-0.000936379146939017
1743758792.7495954,-0.0009395044175193012
1743758792.7505715,-0.0009409468500948171
1743758792.7515473,-0.0009411872555240697
1743758792.7525232,-0.0009326528627856012
1743758792.7534995,-0.0009199113750352115
1743758792.7544756,-0.0009114971850113692
1743758792.7554514,-0.0009018809678412637
1743758792.7564273,-0.0008921445479565319
1743758792.7574034,-0.000886855628512974
1743758792.7583795,-0.0008849323850789528
1743758792.7593553,-0.0008804848846377791
1743758792.7603312,-0.0008695464376067843
1743758792.7613075,-0.0008606514367244366
1743758792.7622836,-0.0008552423145662524
1743758792.7632594,-0.0008527180575590997
1743758792.7642353,-0.0008610120448683156
1743758792.7652113,-0.0008774798167721212
1743758792.7661874,-0.0008987556972609795
1743758792.7671633,-0.0009164254963110481
1743758792.7681394,-0.0009140214420185218
1743758792.7691154,-0.0009020011705558901
1743758792.7700915,-0.0009011597515535059
1743758792.7710674,-0.0009048860357069216
1743758792.7720432,-0.0009225558347569905
1743758792.7730193,-0.0009477984048285172
1743758792.7739956,-0.0009589772572887648
1743758792.7749715,-0.0009756854346218229
1743758792.7759473,-0.0009996057748324603
1743758792.7769234,-0.001019920033604308
1743758792.7778995,-0.001015712938592387
1743758792.7788754,-0.001009702802861071
1743758792.7798512,-0.000996841112396055
1743758792.7808273,-0.0009895087468038495
1743758792.7818036,-0.00098361881378716
1743758792.7827795,-0.0009709975287513966
1743758792.7837553,-0.0009694348934612544
1743758792.7847314,-0.0009636651631591912
1743758792.7857075,-0.0009587368518595121
1743758792.7866833,-0.0009475579993992645
1743758792.7876592,-0.0009461155668237488
1743758792.7886355,-0.0009433509043873435
1743758792.7896116,-0.0009438317152458487
1743758792.7905874,-0.0009387832012315434
1743758792.7915633,-0.0009369801605121486
1743758792.7925394,-0.0009468367831115067
1743758792.7935154,-0.0009450337423921118
1743758792.7944913,-0.000939384214804675
1743758792.7954674,-0.0009401054310924328
1743758792.7964435,-0.0009399852283778065
1743758792.7974195,-0.0009441923233897277
1743758792.7983954,-0.0009453943505359909
1743758792.7993712,-0.0009475579993992645
1743758792.8003473,-0.0009421488772410803
1743758792.8013234,-0.0009381821876584118
1743758792.8022995,-0.000936379146939017
1743758792.8032753,-0.0009332538763587328
1743758792.8042514,-0.0009318114437832169
1743758792.8052275,-0.0009333740790733591
1743758792.8062034,-0.0009217144157546062
1743758792.8071792,-0.0009252002944787693
1743758792.8081553,-0.0009280851596298011
1743758792.8091316,-0.0009320518492124696
1743758792.8101075,-0.0009367397550828959
1743758792.8110833,-0.0009369801605121486
1743758792.8120594,-0.0009322922546417221
1743758792.8130355,-0.0009290467813468116
1743758792.8140113,-0.00092844576777368
1743758792.8149872,-0.0009271235379127904
1743758792.8159635,-0.0009267629297689115
1743758792.8169396,-0.0009304892139223274
1743758792.8179154,-0.0009333740790733591
1743758792.8188913,-0.0009349367143635011
1743758792.8198674,-0.0009297679976345694
1743758792.8208435,-0.0009289265786321853
1743758792.8218193,-0.0009282053623444274
1743758792.8227952,-0.0009334942817879853
1743758792.8237715,-0.000936379146939017
1743758792.8247476,-0.0009324124573563485
1743758792.8257234,-0.0009258013080519009
1743758792.8266993,-0.0009250800917641432
1743758792.8276753,-0.0009333740790733591
1743758792.8286514,-0.0009343357007903695
1743758792.8296273,-0.0009438317152458487
1743758792.8306034,-0.0009458751613944961
1743758792.8315794,-0.0009375811740852802
1743758792.8325555,-0.0009239982673325062
1743758792.8335314,-0.0009272437406274168
1743758792.8345072,-0.0009342154980757433
1743758792.8354833,-0.0009467165803968804
1743758792.8364596,-0.0009446731342482329
1743758792.8374355,-0.0009339750926464907
1743758792.8384113,-0.0009262821189104063
1743758792.8393874,-0.000927724551485922
1743758792.8403635,-0.0009342154980757433
1743758792.8413393,-0.0009261619161957799
1743758792.8423152,-0.0009209931994668483
1743758792.8432913,-0.0009220750238984851
1743758792.8442676,-0.0009233972537593746
1743758792.8452435,-0.0009213538076107272
1743758792.8462193,-0.0009244790781910116
1743758792.8471954,-0.0009267629297689115
1743758792.8481715,-0.0009279649569151747
1743758792.8491473,-0.0009308498220662064
1743758792.8501232,-0.0009302488084930748
1743758792.8510995,-0.0009357781333658855
1743758792.8520756,-0.0009322922546417221
1743758792.8530514,-0.0009348165116488748
1743758792.8540273,-0.0009351771197927539
1743758792.8550034,-0.000931450835639338
1743758792.8559794,-0.0009322922546417221
1743758792.8569553,-0.0009350569170781275
1743758792.8579314,-0.0009369801605121486
1743758792.8589075,-0.0009358983360805117
1743758792.8598835,-0.0009358983360805117
1743758792.8608594,-0.0009358983360805117
1743758792.8618352,-0.0009344559035049959
1743758792.8628113,-0.0009338548899318643
1743758792.8637874,-0.000928806375917559
1743758792.8647635,-0.0009155840773086639
1743758792.8657393,-0.0008995971162633637
1743758792.8667154,-0.000887216236656853
1743758792.8676915,-0.000872070694613937
1743758792.8686674,-0.0008586079905757893
1743758792.8696432,-0.0008471887326862892
1743758792.8706193,-0.0008364906910845467
1743758792.8715956,-0.0008340866367920204
1743758792.8725715,-0.000836610893799173
1743758792.8735473,-0.0008382937318039415
1743758792.8745234,-0.0008355290693675362
1743758792.8754995,-0.0008469483272570364
1743758792.8764753,-0.0008474291381155417
1743758792.8774512,-0.0008572857607148998
1743758792.8784275,-0.0008690656267482788
1743758792.8794036,-0.0008732727217602001
1743758792.8803794,-0.0008818071144986685
1743758792.8813553,-0.0008962314402538268
1743758792.8823314,-0.0009062082655678112
1743758792.8833075,-0.0009271235379127904
1743758792.8842833,-0.0009476782021138908
1743758792.8852592,-0.0009581358382863806
1743758792.8862355,-0.0009384225930876644
1743758792.8872116,-0.0009189497533182009
1743758792.8881874,-0.0008658201534533683
1743758792.8891633,-0.0008254320413389255
1743758792.8901393,-0.0008007904848405303
1743758792.8911154,-0.0007843227129367248
1743758792.8920913,-0.0007573973048604295
1743758792.8930674,-0.0007429729791052714
1743758792.8940434,-0.000732996153791287
1743758792.8950195,-0.0007004212181275548
1743758792.8959954,-0.0006426037123922959
1743758792.8969712,-0.0006120722228772111
1743758792.8979473,-0.0006266167513469956
1743758792.8989236,-0.000664961417312791
1743758792.8998995,-0.0006773422969193017
1743758792.9008753,-0.0006956131095425021
1743758792.9018514,-0.0007297506804963763
1743758792.9028275,-0.0007629266297332401
1743758792.9038033,-0.0007836014966489668
1743758792.9047792,-0.0007912944703850512
1743758792.9057553,-0.0007920156866728091
1743758792.9067316,-0.0007920156866728091
1743758792.9077075,-0.000787808591660888
1743758792.9086833,-0.0008646181263071051
1743758792.9096594,-0.0009685934744588701
1743758792.9106355,-0.0010597071321456193
1743758792.9116113,-0.0011354348423601994
1743758792.9125872,-0.0011641632911558895
1743758792.9135635,-0.0011938533616685902
1743758792.9145396,-0.0011455318703888103
1743758792.9155154,-0.001151542006120126
1743758792.9164913,-0.0011653653183021527
1743758792.9174674,-0.0011404833563745049
1743758792.9184434,-0.0010861517293634091
1743758792.9194193,-0.0010443211846734505
1743758792.9203954,-0.001028574629057403
1743758792.9213715,-0.001040715103234661
1743758792.9223475,-0.0010300170616329186
1743758792.9233234,-0.0010166745603093974
1743758792.9242992,-0.0009661894201663438
1743758792.9252753,-0.0009344559035049959
1743758792.9262514,-0.0009122184012991271
1743758792.9272275,-0.0008679838023166421
1743758792.9282033,-0.0008384139345185678
1743758792.9291794,-0.0007583589265774401
1743758792.9301555,-0.0006796261484972019
1743758792.9311314,-0.000714484935738834
1743758792.9321072,-0.0007536710207070137
1743758792.9330833,-0.0008705080593237948
1743758792.9340596,-0.0009952784771059128
1743758792.9350355,-0.0011039417311281042
1743758792.9360113,-0.0011683703861678108
1743758792.9369874,-0.001200224105543785
1743758792.9379635,-0.001147695519252084
1743758792.9389393,-0.0010139098978729922
1743758792.9399152,-0.0009226760374716167
1743758792.9408915,-0.0008301199472093519
1743758792.9418676,-0.0007658114948842718
1743758792.9428434,-0.0007320345320742765
1743758792.9438193,-0.0007416507492443819
1743758792.9447954,-0.0007563154804287927
1743758792.9457715,-0.000769657981752314
1743758792.9467473,-0.0007920156866728091
1743758792.9477232,-0.0008131713644470411
1743758792.9486995,-0.0008197825137514885
1743758792.9496756,-0.0008213451490416307
1743758792.9506514,-0.0008136521753055463
1743758792.9516273,-0.0008330048123603835
1743758792.9526033,-0.0009080113062872059
1743758792.9535794,-0.0009384225930876644
1743758792.9545553,-0.0009797723269191177
1743758792.9555314,-0.0010035724644151289
1743758792.9565074,-0.001008981586573313
1743758792.9574835,-0.0010121068571535973
1743758792.9584594,-0.0010005673965494707
1743758792.9594352,-0.000991191584808618
1743758792.9604113,-0.0009929946255280127
1743758792.9613876,-0.000993836044530397
1743758792.9623635,-0.0009962400988229234
1743758792.9633393,-0.0009853016517919284
1743758792.9643154,-0.000981695570353139
1743758792.9652915,-0.0009756854346218229
1743758792.9662673,-0.000970035907034386
1743758792.9672432,-0.0009708773260367703
1743758792.9682193,-0.0009660692174517175
1743758792.9691956,-0.0009574146219986226
1743758792.9701715,-0.000960179284435028
1743758792.9711473,-0.0009523661079843173
1743758792.9721234,-0.0009534479324159541
1743758792.9730995,-0.0009534479324159541
1743758792.9740753,-0.000947317593970012
1743758792.9750512,-0.0009528469188428225
1743758792.9760275,-0.0009509236754088015
1743758792.9770036,-0.0009606600952935333
1743758792.9779794,-0.0009622227305836753
1743758792.9789553,-0.000960179284435028
1743758792.9799314,-0.0009672712445979808
1743758792.9809074,-0.0009618621224397964
1743758792.9818833,-0.0009635449604445648
1743758792.9828594,-0.0009671510418833544
1743758792.9838355,-0.0009613813115812911
1743758792.9848115,-0.0009623429332983016
1743758792.9857874,-0.0009663096228809702
1743758792.9867632,-0.0009596984735765227
1743758792.9877393,-0.0009487600265455278
1743758792.9887154,-0.0009313306329247116
1743758792.9896915,-0.0009172669153134325
1743758792.9906673,-0.0009171467125988061
1743758792.9916434,-0.0009140214420185218
1743758792.9926195,-0.0009182285370304429
1743758792.9935954,-0.0009199113750352115
1743758792.9945712,-0.0009178679288865641
1743758792.9955473,-0.0009199113750352115
1743758792.9965236,-0.0009214740103253536
1743758792.9974995,-0.0009189497533182009
1743758792.9984753,-0.0009185891451743219
1743758792.9994514,-0.0009160648881671693
1743758793.0004275,-0.0009038042112752848
1743758793.0014033,-0.0009001981298364953
1743758793.0023792,-0.0008980344809732216
1743758793.0033555,-0.0009010395488388795
1743758793.0043316,-0.0008914233316687741
1743758793.0053074,-0.0008932263723881688
1743758793.0062833,-0.0008915435343834003
1743758793.0072594,-0.0008951496158221898
1743758793.0082355,-0.0008995971162633637
1743758793.0092113,-0.0009056072519946796
1743758793.0101871,-0.0009059678601385586
1743758793.0111635,-0.0009041648194191638
1743758793.0121396,-0.0009068092791409427
1743758793.0131154,-0.0009199113750352115
1743758793.0140913,-0.0009239982673325062
1743758793.0150673,-0.0009117375904406218
1743758793.0160434,-0.0008795232629207686
1743758793.0170195,-0.0008620938692999524
1743758793.0179954,-0.0008540402874199892
1743758793.0189714,-0.0008568049498563945
1743758793.0199475,-0.0008506746114104523
1743758793.0209234,-0.0008471887326862892
1743758793.0218992,-0.0008445442729645101
1743758793.0228753,-0.0008364906910845467
1743758793.0238516,-0.0008369715019430521
1743758793.0248275,-0.0008461069082546522
1743758793.0258033,-0.0008566847471417682
1743758793.0267794,-0.0008583675851465367
1743758793.0277555,-0.0008684646131751473
1743758793.0287313,-0.0008850525877935792
1743758793.0297072,-0.0009289265786321853
1743758793.0306833,-0.0009554913785646016
1743758793.0316596,-0.0009772480699119651
1743758793.0326355,-0.00098361881378716
1743758793.0336113,-0.000971959150468407
1743758793.0345874,-0.0009641459740176964
1743758793.0355635,-0.0009623429332983016
1743758793.0365393,-0.0009438317152458487
1743758793.0375152,-0.0009276043487712959
1743758793.0384915,-0.0009283255650590537
1743758793.0394676,-0.000937941782229159
1743758793.0404434,-0.000946956985826133
1743758793.0414193,-0.0009471973912553856
1743758793.0423954,-0.0009378215795145329
1743758793.0433714,-0.0009369801605121486
1743758793.0443473,-0.0009320518492124696
1743758793.0453234,-0.0009280851596298011
1743758793.0462995,-0.0009236376591886273
1743758793.0472755,-0.0009077709008579534
1743758793.0482514,-0.0009017607651266374
1743758793.0492272,-0.000901640562412011
1743758793.0502033,-0.0008961112375392004
1743758793.0511794,-0.000897072859256211
1743758793.0521555,-0.0008926253588150372
1743758793.0531313,-0.0008866152230837214
1743758793.0541074,-0.0008755565733381001
1743758793.0550835,-0.0008652191398802367
1743758793.0560594,-0.0008701474511799158
1743758793.0570352,-0.0008771192086282423
1743758793.0580113,-0.0008923849533857847
1743758793.0589876,-0.0008895000882347529
1743758793.0599635,-0.0009038042112752848
1743758793.0609393,-0.0009060880628531848
1743758793.0619154,-0.0008926253588150372
1743758793.0628915,-0.000886495020369095
1743758793.0638673,-0.0008858940067959634
1743758793.0648432,-0.0008803646819231528
1743758793.0658195,-0.0008696666403214104
1743758793.0667956,-0.0008661807615972473
